metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-115.83714228396502,-116.34021006194332,-118.88743240292048,-120.39381597828584,-122.4647283346501,-122.3226645729264,-115.92377374514844,-123.08177348034351,-124.38529317365374,-125.78500641936448,-127.35836768903928,-128.45557834063823,-128.81855227335708,-130.5427121860869,-128.90341992567116,-131.1899641705784,-133.50648373614047,-134.1990696987395,-132.8395501607143,-131.94161604762434,-130.46704609640847,-136.03578055525196,-112.42538176844914,-130.81881229496514,-131.1225007872145,-138.8073640118614,-137.27070765615812,-131.13211930737234,-119.93716455285984,-108.98671994851532,-99.56253309988972,-91.5561398628554,-84.80959249186536,-79.09386993079784,-74.05831296129975,-69.94281789054739,-66.22011489379011,-62.910332741871485,-59.94923135840025,-57.26344772813979,-54.81087057145783,-52.57687436927323,-50.38797597125729,-48.42524258138789,-46.74482292142229,-45.02120775301898,-43.428933905580934,-42.05353966412809,-40.68335355530754,-39.44546234649962,-38.348530958968446,-37.414241558269566,-36.30358087243116,-35.57397878690903,-34.9296464614475,-34.32022033222926,-33.688352787096676,-32.95282225042848,-32.59729699983067,-32.221797165097975,-31.67820836288343,-31.09702192341218,-31.022930699111782,-30.547386891450504,-30.20001967775029,-29.393002798680943,-29.30861970341217,-29.305482028521418,-28.037968560440103,-28.64393507166128,-28.1884535521129,-27.557027558684492,-27.60906230631941,-27.91741165840727,-26.61201189906161,-25.941673042593028,-25.257444834259477,-28.842601867080692,-27.079346791810153,-25.226748171194632,-23.582675433928465,-24.332200053968126,-24.409063810133706,-28.15302284307479,-30.09877436791084,-27.098535776682755,-25.89402250219887,-24.44120719400841
ASR,-98.74108050853104,-99.3108278211671,-100.64098800918816,-101.61955257519274,-102.71190612054646,-103.34471500749147,-104.48840120424204,-104.22724808028262,-106.66639177089878,-107.079134992218,-108.75726420466768,-106.9040079382622,-110.40097053008886,-109.71050426432151,-108.82126411102884,-110.32825515202325,-108.62580948333073,-110.3689103838624,-108.25643606697176,-109.97724987811762,-107.72484572792216,-107.3388460858613,-109.18963373034688,-107.4429837893185,-107.20220276865147,-106.75891405049708,-108.78618755101934,-108.64315896035122,-106.60014855461078,-108.61724495431444,-108.22692522474613,-107.39005081736576,-105.93045801949737,-104.08444677915514,-101.54149650118951,-94.22176179379228,-89.50454136160546,-84.99909531015804,-81.12136045475063,-77.58279894901408,-74.2311291350367,-71.43477108141414,-67.98454401880426,-65.3131728598067,-63.39370957069087,-60.87799356784657,-58.615836905494426,-56.75726544570429,-54.761443458209186,-52.91894473702089,-51.36100737789014,-49.88636054183093,-48.20571216026691,-47.04276119826572,-45.99588765782293,-44.93064986532905,-43.89796020406997,-42.809154889377034,-42.14151674606658,-41.26383466167802,-40.45100584916461,-39.676619228156426,-39.052154628277506,-38.286237260410694,-37.34520487984325,-36.69783535145587,-36.28998043004119,-35.502588753569974,-34.608192127257475,-34.51469969898634,-33.51886475455181,-33.476402660881206,-32.45238630322366,-32.27859655585835,-31.588147786325077,-31.46253603573612,-30.207700638498817,-30.233511866039233,-29.947492353024305,-29.659881738061596,-28.66534521273276,-27.96727956723168,-27.82168318076037,-27.655820865780456,-27.927579813651818,-27.83272801140896,-25.94329750399724,-24.873251900458683
MESR,-118.369308863426,-120.11358731217597,-121.31852165309724,-123.95411336676416,-126.30482806627565,-126.1828728979335,-116.43681548260471,-127.86382526589912,-126.98882665262224,-128.7961090660962,-130.72098446789715,-132.88270891134172,-132.8361745446243,-134.4885449318635,-133.71803124233475,-135.02878460644635,-137.07477863817468,-138.8292038156025,-136.21484773147185,-133.31702494437224,-131.47581304465342,-141.5594476945051,-112.4474006424992,-133.17310720461612,-136.68853593673518,-141.92238372950823,-140.7372646784245,-131.8607530708792,-119.98870465696926,-108.9906325323117,-99.54665557877682,-91.55618345740044,-84.81727595696404,-79.09092992131974,-74.08321490846106,-69.9360419834547,-66.21719920635685,-62.905895813836594,-59.94736930135628,-57.26750190614159,-54.806414253883794,-52.580560047960034,-50.386111808603935,-48.42827981347408,-46.7423146273964,-45.021380347701445,-43.427906980630986,-42.05169842041128,-40.68185307806833,-39.4422041988722,-38.34653498527779,-37.41033157364492,-36.29819222175005,-35.57045460737573,-34.92536270778373,-34.317644945610255,-33.68516545109654,-32.95201570018197,-32.596846964394985,-32.22053256070595,-31.67820599864099,-31.09626064115988,-31.022604446773773,-30.545750513692667,-30.199090289109556,-29.39059397996093,-29.305247298938575,-29.302042624618924,-28.03474772994924,-28.64020836384888,-28.184775677391553,-27.55325064020085,-27.60576718483986,-27.91432453935066,-26.609467528155868,-25.939860376979254,-25.256571744614405,-28.841354530398316,-27.07866724835947,-25.22643484362687,-23.582458277666525,-24.332180020244945,-24.40906157115353,-28.152833334606974,-30.098734465632347,-27.098312987805667,-25.893712882951537,-24.44079415970055
NMR,-23.997834719189708,-24.89466110590265,-25.366526396296216,-26.136216642994725,-27.04182530631112,-27.819607387491576,-28.69942897055916,-29.5956404973372,-30.44390556881091,-31.24613922262573,-32.29065980851331,-33.3267960777732,-34.33450030497056,-35.01318928151733,-35.186535845386935,-35.11150612650363,-35.783244347125,-37.18276636123094,-38.881272700133046,-40.77184819388806,-42.81654568539386,-44.49984318400618,-45.384664989459075,-46.75020913674919,-47.86640311812954,-50.95944640235878,-55.19197639932954,-59.42113629024166,-63.80299019844731,-68.42063296220049,-72.06071542058476,-75.61714934688938,-78.90465078663614,-81.05273785682826,-78.27624231562454,-73.57635019942222,-69.2115961975466,-65.62268995852028,-62.959500446744805,-59.38730570834131,-58.993411590365525,-55.39057607735252,-54.35419573299669,-52.03914436006984,-49.51087431086626,-49.36658911154286,-47.19148964711355,-46.125329940778805,-48.30746943116108,-46.51798188683409,-43.60111412637694,-41.81760544144158,-39.19723646696073,-38.78282048964725,-39.0520034113503,-36.16944735045281,-32.00765214096121,-31.85658335484176,-28.166547629988308,-23.578684362530453,-19.81241581117361,-13.823947251769852,-13.56467555020852,-15.968265704840984,-6.1953037258069585,-10.760251608465932,-1.5804565584034318,0.3388997918051437,1.1906984838917427,5.44644461535931,7.666723965654433,-0.4869211905722987,8.553638507187767,6.169521725136516,11.855498646446582,2.9730894095101252,15.68053690744578,20.439451332717084,16.01379531701867,17.121271386183817,18.48845700912568,16.4069164741691,20.97493227743183,31.050981953568257,31.340311642526885,19.644596716212817,13.783566406686,36.95447591987386
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
