metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.27327586325971,-68.90967755722285,-68.47244288006364,-67.99584467166011,-67.61891806184336,-67.18067386120626,-66.79092581111509,-66.40391873099175,-65.94902008101297,-65.57849161220088,-65.12887541499268,-64.68629314429624,-64.24745393075624,-63.82875422418694,-63.395964441048754,-63.18750321689734,-63.22462844606921,-63.33551357842725,-63.41365063414162,-63.37525988836561,-63.15289889557495,-62.73090672638747,-62.159510470888264,-61.451768132361295,-60.672273245678525,-59.86219223024872,-59.08001907866917,-58.3491375326345,-57.699229528835545,-57.11683235136864,-56.58657704193731,-56.101978477981966,-55.585761744837704,-55.02901930088018,-54.40595009800772,-53.694502679870965,-52.90443042287224,-52.02453313270329,-51.07576557631067,-50.06952349521292,-49.032246124233126,-47.97338508622305,-46.63990911040645,-45.15529260612389,-43.217691680301485,-40.38557324011855,-37.537968746111616,-37.84693046899142,-33.881642792789144,-35.2515183438849,-31.008062067366183,-32.42931048145783,-32.830796493463296,-28.83732139467775,-27.6263034192918,-28.132535349184216,-28.53813454513038,-28.361023276685373,-27.886491008760153,-26.841038608371125,-25.925249917757988,-28.61591636995228,-32.17806691482008,-31.266159921465224,-26.15249882289184,-29.912318616696567,-30.39454812065412,-26.47288895112487,-29.813622098751857,-26.87124393926092,-31.66918554920895,-27.825748884456385,-27.803540156599503,-26.23045060149536,-29.50298227267283,-25.743090736663103,-23.30737362779037,-26.081026928696744,-25.04279683207112,-25.007482572922264,-22.34692078009999,-26.20367048857848,-23.61279835285426,-21.51764551592618,-26.23111544346747,-25.73472425513517,-23.096575041586497,-20.429050442453708
ASR,-112.68715742649444,-108.56002263210152,-113.502755883746,-110.51055488796024,-127.46453430857184,-110.77384318505884,-116.162153794217,-109.34108545205665,-138.11575068129287,-112.86796076512186,-144.7078181552329,-109.81492816969246,-122.45952187477346,-112.35696623088322,-112.03036932325146,-113.3098621836849,-110.25989696942034,-114.24112457126542,-110.7736800944826,-122.40581278480616,-109.84235581012732,-109.80452151568406,-116.8722011526089,-111.25465584341484,-109.8059666358355,-109.74914476837534,-120.42954167893828,-119.406854208098,-109.25004497925369,-117.29423578280011,-109.71464265322147,-101.94319484435148,-94.46659562786354,-87.67835449610281,-91.93156204972094,-76.8190834098111,-72.47936051655915,-68.41677140903596,-65.13308559513862,-61.83798959096401,-59.0835813329298,-57.2967463721677,-52.5692609823039,-49.136371401339424,-47.53880195558368,-41.865512935704125,-38.6660647338603,-40.15399480111757,-34.73388146492284,-35.63553844784753,-31.347579358568524,-34.01754525686393,-30.91480815859281,-28.736484221098912,-27.882349845249134,-28.140596069210662,-28.467595103354128,-27.875633361894874,-28.002930239427965,-27.02535785986402,-26.278061775642897,-26.40267887578676,-27.910023497783364,-32.34774760838518,-26.14277595949247,-26.04818667990441,-28.214455045748487,-26.135843509531018,-25.84184848652457,-26.02062172050199,-25.74982119209176,-27.80762349207689,-24.355826258536023,-25.438728529294924,-26.213755965305,-24.904924214487963,-22.982527529748612,-23.522413727922892,-24.045404834050263,-25.071456663241012,-22.684127200983504,-23.164049802750966,-22.30502706787305,-21.288814085697183,-21.89402941757992,-21.117711982596052,-21.26766135788025,-21.385603262779203
MESR,-78.63705606290456,-78.63172849627479,-78.57134330766152,-78.47486400190341,-78.3827259284367,-78.2644065439118,-78.14411960172664,-77.9772585143811,-77.7995676381832,-77.58992969721034,-77.28329020486407,-76.88349287092356,-76.36592389431884,-75.73369028881665,-75.07699763572234,-74.56984808115031,-74.21652331185781,-73.75294535103374,-73.02453815702243,-72.13016355826555,-71.14793132982557,-70.20859306807937,-69.27527385966869,-68.2646261179803,-67.24144666791292,-66.20659319928467,-65.218529936019,-64.22678441345327,-63.24189061549944,-62.24607234343364,-61.21133785245386,-60.14169383968024,-59.08858682926059,-58.13172676995733,-57.225798330872784,-56.328958388503395,-55.32764151585825,-54.40394047861787,-53.46595440863766,-52.621784778830225,-51.461093970768374,-50.40658252843607,-49.383527592242864,-47.27347929734984,-45.525868260298544,-43.82796954439256,-40.89352178733291,-40.449197773629294,-37.62249553278055,-38.22049557438857,-34.560603879177016,-35.09285814075059,-36.07857076594439,-31.97194210682039,-31.555677427070727,-32.039025556770106,-31.68220689728684,-31.46517698847604,-30.99885077302774,-30.820299509127494,-29.37026062077718,-30.66462614369612,-35.536700762145465,-33.5104879672785,-29.09041744251481,-30.84713992609957,-32.052638004965495,-29.009742660663463,-30.155507915499644,-28.33884930468873,-32.94824463780311,-29.44277873948697,-28.22883838461823,-27.553185987544,-30.867683702531213,-27.764129926464296,-24.360549039808294,-28.86206125782834,-28.73679352055612,-29.373766644652385,-24.71415728295838,-29.77390884807883,-28.90187831398894,-25.73401109459864,-30.629864543913357,-28.391664105329905,-26.82234721137993,-26.547542346997407
NMR,-116.97585729616478,-117.00747196836518,-117.03768999994108,-117.06895145428535,-117.10032975867249,-117.1317853273874,-117.1657918232824,-117.20315568545657,-117.25124822562152,-117.31309506157751,-117.37718057283834,-117.45622093566342,-117.54837902725453,-117.65058243821204,-117.7833193716681,-117.96006570264836,-118.21986287987671,-118.53223285340596,-118.83300688613376,-119.09191707206789,-119.33942435526625,-119.60019416489052,-119.90200839832646,-120.24840094182986,-120.70042127718575,-121.29058919242696,-122.01995367241528,-122.93729637114068,-118.40254712785448,-103.22249818566073,-90.97628793321006,-80.78586453373867,-72.55222860080607,-66.01610670108364,-64.51318133741471,-56.23516640231691,-52.70181794156083,-51.6351309066236,-48.315102615505396,-46.58200355344608,-47.24946327016244,-44.46262659750157,-41.62628167930609,-39.54248974329321,-34.38524643932703,-31.469925112647363,-32.503730870982565,-31.32386242406075,-22.35970538764512,-14.497493100865256,-15.494800033550222,-8.058111988481546,-5.951716958154218,-24.924476426203007,-16.630547948184642,-14.453578431858745,-4.506619922367664,3.9514639552586694,4.9094091827842075,-8.371539004641166,-6.0237068353340515,3.8033085804552753,10.074087477574292,4.350899357513038,5.828245129226026,13.388876273053944,11.498383692115317,13.73022686932904,14.747681387448193,8.203921149806334,8.103586932203822,12.825266561061554,1.7027633030918932,12.482131317031634,13.924812404988794,8.601630577665894,11.9373382422866,13.982830410948816,21.53263663317091,21.330757137612817,10.040361876010763,16.910465765259293,21.452882421586548,18.64070689027162,34.41250413122093,21.722955865499447,32.81975766411814,44.604901746274805
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
