metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-89.06321315144758,-87.22321473544501,-90.59355480047029,-89.36583910172264,-90.60861855908811,-89.86309201909069,-89.07842886286437,-89.0704770559802,-88.03245201734192,-87.1579266335264,-86.18790120976085,-85.16888807743909,-84.07021653710342,-82.9756350604535,-81.71255461797787,-80.33246601448968,-78.65046657283484,-76.62350312147933,-74.41125221581953,-72.06134242337227,-69.71026988785493,-67.3698111801599,-65.03949797859194,-62.767287271669225,-60.520582759296545,-58.38739106478325,-56.34145902475561,-54.42872973824381,-52.65235318118976,-51.0077152275833,-49.523437807767365,-48.1498315853426,-46.88781415162353,-45.73270348878817,-44.65744802468489,-43.64698799064203,-42.6907440324031,-41.77042640291669,-40.87530864675826,-39.99732588831405,-39.14864856728117,-38.295523779579945,-37.46165735735937,-36.630055253580785,-35.82949205775148,-35.03074739737268,-34.258783930848836,-33.526714173424395,-32.82111964113291,-32.16210343022524,-31.55242455218052,-31.00512429958796,-30.46331936292217,-30.017325181654236,-29.621521256616028,-29.257439670068923,-28.906185433183747,-28.539202047050793,-28.280050050127112,-28.032946383124138,-27.73718113994223,-27.42943224122275,-27.2906215701492,-26.977100375707177,-26.75364754038971,-26.331093740877293,-26.229049450164077,-26.076834218837543,-25.42268160361709,-25.470338553006915,-25.00660019317152,-24.646407253599907,-24.58387391391606,-24.36381248828957,-23.484269086943495,-23.12129034116232,-22.924374745072583,-24.201279748390466,-23.298492736844512,-22.361843165933777,-21.619818398182296,-22.170929548085308,-22.60621532679889,-24.98946224104762,-24.89971929456749,-23.157356082639826,-22.547857791362244,-21.981300789879448
ASR,-79.94740028347759,-81.27588035242344,-81.70705658205438,-82.80268158679745,-83.45156904351703,-84.4511976200672,-85.52256939879743,-86.12603196086154,-87.08139241259997,-87.97268918491497,-88.79497874870988,-89.55551285163988,-90.55471409796846,-91.19733861999596,-91.63152157856966,-91.88575026112832,-92.02075677638008,-91.8085957587174,-91.8229782435435,-91.0427117238308,-90.6787994577632,-90.7441713912812,-90.16052376979366,-89.75347321313295,-89.84015648993977,-90.15725337983318,-88.79960662466668,-89.4883822429242,-88.43258576886306,-89.85780451440894,-88.93191153292702,-89.12271613382624,-89.15480893536306,-89.43379331313399,-88.91966213310621,-92.20146043212772,-89.33629876714053,-85.32866556547275,-82.30952272811071,-79.35205886100728,-76.10668110968481,-73.17779902855422,-69.84515077325447,-67.10647093593394,-64.9013459515122,-62.355498097149486,-60.0566257702904,-58.031140276414654,-56.027558493410034,-54.13146513207836,-52.49834281471715,-50.904572147182506,-49.324502186062645,-48.06216663607313,-46.94570229399491,-45.81133621766245,-44.753576669253235,-43.698398740243505,-42.9428484274345,-42.028355129758914,-41.2289550045548,-40.4794649938768,-39.79203067662002,-38.97841493100469,-38.01268295074361,-37.38645178307532,-37.008602621282854,-36.13200164029155,-35.254425313143024,-35.1919050232473,-34.057783260751805,-33.95508157061889,-33.04707820208256,-32.83740686326524,-31.940348210782,-31.96080851818586,-30.910482173968628,-30.633582530895517,-30.06654794205823,-30.031004154671095,-29.466217919717355,-28.391975053518927,-27.877123781098508,-27.68066925447042,-28.2310285788709,-28.6089655013928,-26.468921539754227,-25.21895523048324
MESR,-89.11125239320897,-87.25084470120669,-90.62801328459062,-89.42725684416762,-90.7977640604874,-89.92481056187373,-89.1075552215682,-89.07384361518857,-88.07862085247152,-87.16695445165264,-86.21844098674106,-85.2018097282698,-84.09748236793166,-82.977292979262,-81.74321913438712,-80.34185995248214,-78.63143301309768,-76.64588038564708,-74.4521311091642,-72.07702094722778,-69.71999575643763,-67.38535159783407,-65.0613101155804,-62.79637928414141,-60.53803703738576,-58.40066631597213,-56.35555846234598,-54.44942501612376,-52.67016580803662,-51.031037454548944,-49.54266174753853,-48.168724106981195,-46.91849078164827,-45.765982207468426,-44.69498970662662,-43.689178200382614,-42.73610034407383,-41.81869161976711,-40.929787071521886,-40.06195112558131,-39.20702667051869,-38.36465633851114,-37.53057599399004,-36.70258648812341,-35.8989820949834,-35.10580494046644,-34.33247204467754,-33.599196338867195,-32.89162920052754,-32.24743759146831,-31.621978019243457,-31.07187499849276,-30.531407741441797,-30.08729104044085,-29.68828725211754,-29.321865158391592,-28.979907827512253,-28.603641038259862,-28.34227150708832,-28.097206731356348,-27.811456872445717,-27.4930758052452,-27.3537932227436,-27.0444142114988,-26.81763997561727,-26.38226116526578,-26.275495446310405,-26.118769024863447,-25.456940280022724,-25.5084837184258,-25.04017884166736,-24.681026882203177,-24.622039832193288,-24.406441892622237,-23.525563266185817,-23.17089355421083,-22.982135072670992,-24.309447746652182,-23.411973334192723,-22.481491921210456,-21.73898447736014,-22.31003761653167,-22.748645701736997,-25.22875562730145,-25.139066237627805,-23.330932561361152,-22.685507430075603,-22.08621549636843
NMR,-9.829730714738758,-11.323502931232166,-10.601268772080363,-11.44081771108391,-11.456424736808655,-12.743746975550971,-13.523938401504203,-13.98347670340592,-14.944815341517137,-15.278951410276145,-16.355231864611294,-17.217117335528613,-18.024564520358023,-18.77536639873475,-18.884549760048255,-19.478823010828417,-19.23781367799402,-20.175303300503824,-20.890320253921494,-20.35551848681581,-20.357132157970188,-21.43511233749453,-21.560265465303083,-22.699823043962063,-24.085763905129856,-25.61337394350362,-28.371337141040375,-31.203310852920367,-36.10745289866371,-39.16672459323865,-42.747331705182965,-46.91059122839907,-51.471290298173,-55.223971734064925,-58.430115067811386,-64.16613577463909,-64.63918310330128,-62.95030502939732,-61.899015600437,-59.2022683310754,-58.85512156950643,-55.39024994170099,-54.340948473879195,-52.014535451058066,-49.5281102884714,-49.325884248301065,-47.14861620323964,-46.076587896335866,-48.22654102220994,-46.41053678282021,-43.55516970380784,-41.75590844267213,-39.14390155004989,-38.54255943622705,-38.98130223496634,-36.03847557153224,-31.845729420425407,-32.04183171929991,-28.85027485349106,-23.859832438354243,-19.88337060057427,-14.191729391045431,-14.069734057403274,-16.582277328883364,-6.263121497108598,-11.30516244825243,-2.0526766497077404,-0.2680719399012977,1.3615778608197118,5.113581321032676,7.148347437735747,-0.1362140818736474,8.091874408539333,6.538579794076074,11.444390306138434,3.154679565955777,15.44190070511507,19.763464387514222,15.864268765023084,16.49787775137785,18.31575606721476,17.61006328844499,19.94071057474525,29.891905069627015,31.32201975119001,20.79155885831957,15.556560246267356,36.028912008675114
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
