metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.32697174128999,-35.83133634164099,-35.28551898953279,-34.69533640255794,-34.19400685469734,-33.647816969285884,-33.17226324778881,-32.678996269884415,-32.12538431280959,-31.64444413209433,-31.09619663863356,-30.577592455429897,-30.06477747368955,-29.569463123904978,-28.985764360080925,-28.44684258761547,-27.90319527805761,-27.28316696740819,-26.66014023238718,-26.048256529652036,-25.385790516408445,-24.66139979730363,-23.896370992626945,-23.064793157175764,-22.18770695321561,-21.242576581392587,-20.242805030071903,-19.20026415600604,-18.1448666520499,-17.074504963656562,-16.023103478610313,-14.992860043003915,-13.976625592240191,-13.002971465815664,-12.062702591709463,-11.154316327294987,-10.279104470593946,-9.432684455067148,-8.608095253213286,-7.804112631332185,-7.037418677577382,-6.276983959453637,-5.554062457194251,-4.84681386657032,-4.179260701019387,-3.537437877695108,-2.9370235532348534,-2.3826333814445633,-1.873567348708548,-1.420487283476367,-1.019432582147015,-0.6778768909545068,-0.3880047646054626,-0.1498126338958768,0.0449393901621098,0.2039064045075297,0.331056140978814,0.4334893262861125,0.5196839973284485,0.5951722708103987,0.6619794641006653,0.7276922339987778,0.7935019194248768,0.8634691155232078,0.936137676929634,1.0189358643508892,1.101940119361262,1.2073262080700635,1.3137726291349887,1.4247333904416082,1.560017155102132,1.7047136524362358,1.8276965111005297,1.9640425987583807,2.1328430687569706,2.3226768245859843,2.494095873459574,2.658473786205583,2.8283941738775633,3.0419094993322733,3.2748937630863555,3.5719600464841728,3.8626001593396784,4.096052116496085,4.31111234546143,4.483964327093762,4.63905025633277,4.768482459233354
ASR,-100.40775343978308,-101.04485866523252,-102.14048686350742,-102.62789073892289,-104.30186142423696,-103.96753586742432,-105.49135304860958,-105.1613221994164,-107.76511097564412,-107.04695708607792,-109.49583771700556,-107.23612939382988,-110.47236521422316,-108.78178521921627,-109.83813933260146,-110.14873734008744,-108.71192933211694,-110.78757957430456,-109.20518203853354,-112.5899242790882,-107.94799610402376,-108.05089764435957,-110.54488775751402,-108.67582682340856,-107.41782224882276,-107.56703271302445,-110.8233473663652,-110.5322889571093,-107.0237744010472,-109.86381753637274,-108.67370631458648,-106.13264563820698,-102.74192703011188,-97.13591574445311,-95.43011232967044,-86.2845163658436,-81.83338319710481,-77.40813556104092,-73.86665169282703,-70.67976207889666,-67.53686290008413,-65.42329150778376,-61.19545163755341,-58.71144215564131,-58.0912801473504,-55.47448836539452,-53.161465826452016,-51.99384411249136,-49.87666847577851,-48.10529481580331,-46.78824593952458,-45.788190877010784,-43.22359019707834,-42.574225294118094,-41.93279299437257,-41.178870870460386,-40.20708318947374,-38.73087779094379,-38.57511263101973,-37.90440489924401,-37.15975389221204,-35.85623709188217,-35.83282854258371,-35.479370007675925,-34.16028111820372,-33.34104279317072,-32.70015178447011,-33.00175580317042,-31.12672233753182,-31.012406456128264,-31.572445470038655,-30.848739657329837,-29.73483204245473,-30.107736035454284,-29.666601533361806,-28.653141576722103,-26.672262432856417,-28.812961631295856,-28.080866343730182,-26.868262137263176,-25.715905222676092,-26.81847898408441,-27.21040103912994,-25.800249183501332,-26.286022833694812,-25.08207916023642,-23.60044057006089,-23.78121490478841
MESR,-120.15769258531932,-120.27615168228311,-121.9610927730646,-121.20791248883958,-124.96850109278924,-122.9265134736414,-113.96684667217302,-129.3067698005988,-128.96119410419914,-127.8388628012206,-125.22364643624596,-131.63535114797332,-131.08741217166366,-132.16090066600884,-134.03460848536508,-133.12460440542222,-134.84182959649675,-133.27731058685907,-130.20852498985266,-130.75939889698842,-127.71012717998764,-124.29961698961355,-110.7802459661132,-118.42886334480082,-115.67782487459304,-112.3353567817298,-109.10231564259362,-105.44325825306788,-101.60003606606908,-97.43708779584482,-93.25098032140836,-89.03987960666505,-84.9885703323557,-81.10949263983053,-77.2412454359449,-74.07502016779144,-70.96013677086479,-67.96476619148689,-65.30304238414735,-62.857865250863405,-60.485038244284894,-58.69473723242968,-55.68170323535578,-53.668816727219955,-53.14646446336904,-51.08487332337195,-49.2215233192776,-48.57806672156693,-46.806551455913755,-45.35258669511381,-44.48960766246486,-44.2662978849415,-41.183106739791526,-41.145129452382214,-41.211997947521006,-41.12583512664416,-40.14861150544253,-37.83066114121457,-38.857958397738415,-39.25039520166791,-37.25257636394077,-35.833285224770464,-36.93616622759384,-37.77209797314347,-35.715782246099764,-33.684760879917874,-32.668812716428214,-38.013732120847514,-30.709644714085744,-32.203757432258676,-37.005608209385734,-35.796636797431,-30.450783774189485,-33.52178677084021,-36.449710357750654,-32.69873815143133,-25.819559748599435,-33.66777434648362,-34.29046934101791,-36.24583742267597,-26.42758756352695,-34.684387037759926,-30.9743199524234,-29.09814847495215,-38.107630782208496,-31.307004601053297,-35.72799288345244,-34.964316979301984
NMR,-30.26209829581374,-30.805118749334017,-31.43331158286481,-32.06912095429942,-32.808817098611996,-33.34338187423194,-34.05714678768979,-34.727829354874316,-35.46529419141208,-36.2308238878,-36.953067597950685,-37.7865393571188,-38.60957034627264,-39.223623194148274,-39.78606577609858,-40.06579365096929,-40.00182947014524,-39.871100356657045,-39.61651270456004,-39.21687627743014,-38.96783489505878,-39.826601392505154,-40.03988805956795,-41.48861636736885,-42.80121009131448,-46.067160519606006,-51.01200697890192,-56.34616528900099,-61.520832525600014,-66.09615816544424,-70.07417543588295,-73.8293498826663,-77.03268541596118,-79.21848976341911,-77.16440604794556,-72.7574952771708,-68.52484179823206,-64.98745038623204,-62.52158586995112,-58.79903667786523,-58.66075661446047,-54.91630062116504,-53.917102060525565,-51.64261961714848,-49.083145389016074,-48.99621477737117,-46.8742693512697,-45.864115330103765,-48.047429373637634,-46.26856071110049,-43.28368633659788,-41.61315239918969,-38.96319279840306,-38.63777222473424,-38.88653840942636,-36.00911385224502,-31.9072498504609,-31.762102916621252,-28.117600524565276,-23.563427704121235,-19.8126868411214,-13.835407405405157,-13.562302385050192,-15.961061610405222,-6.19497855818016,-10.759711738308674,-1.581207019931654,0.3378758461546947,1.1915322097104533,5.446246424527632,7.665968065657438,-0.4862429364207371,8.552646737717865,6.1701472144980185,11.854980971912568,2.973222205807482,15.680105102571442,20.438305259863313,16.01342681823821,17.11996693615105,18.488421374861396,16.410284813387786,20.971322192942395,31.04779242072683,31.341057436644327,19.650609702127355,13.781287395967116,36.949757965138986
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
