metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-123.80553150278584,-122.78185766297842,-125.5444947699486,-128.00145946824136,-127.93829930016204,-129.39053259038172,-118.05737179109398,-130.881154055183,-127.9650957314143,-130.85302556458618,-113.87599566847427,-134.01869138709395,-125.9866626489469,-127.59794469597487,-128.57779710891913,-128.14262299432897,-128.8320125424689,-127.73081944820908,-128.28044902540168,-128.79566266175016,-127.50334833413308,-128.34181768202214,-124.02189654459656,-127.47836790989906,-127.8220289543342,-126.90520625413234,-126.04196001510876,-125.49363576110544,-124.22275011740312,-123.1410254831465,-121.95336117301431,-120.47797729935208,-118.86255169822704,-117.32378903357716,-115.6394673992697,-114.1648280575573,-112.72716809923509,-111.39480841546307,-110.17147157200948,-109.14835714209248,-108.30516483575524,-107.67612937642362,-107.19575917997558,-106.4383283356126,-105.02469725037275,-102.57203663582231,-99.1662934919122,-95.01281763673076,-89.9889025888047,-85.99629743039128,-80.71748483318743,-75.42400585296829,-73.15982847170956,-68.51019039907698,-63.107863262778366,-59.10637092005693,-57.0984765732721,-55.09911346339866,-50.80636251039499,-45.90284793277993,-43.43255492990773,-43.0433132799578,-44.284967219577915,-42.19387432640752,-38.37306334989528,-35.99072456112115,-33.88493345562724,-32.56371793791654,-31.624506966965654,-29.911535472200384,-27.51213486139505,-26.547323409413675,-26.858579237500702,-25.76012238105316,-25.12062313663382,-24.68023352868391,-25.198712286588076,-27.15157330505274,-26.39651017256242,-26.18413485399674,-25.134297390774016,-26.458854174650313,-27.240282592894456,-26.91909182839499,-26.540967117181868,-24.035748047695822,-21.546082431971858,-18.290422407569896
ASR,-109.56526485262232,-115.92870848545704,-112.15722734778504,-107.6793149930408,-106.38799775982726,-107.65288105150852,-119.60878772264584,-118.72737737309927,-113.17900147184255,-120.91105081409184,-119.9082994289218,-119.9356022333127,-114.93197622896284,-122.7945543866113,-111.309475678222,-107.5382056767155,-121.63874448652258,-107.74630104930117,-111.08135066460474,-112.1851662171206,-130.23235898472504,-111.0594578011363,-131.71832633525136,-111.01322839143982,-132.75130443656792,-111.55129415747687,-107.65120923467028,-107.61635657048512,-113.06491474022364,-107.59238077055208,-108.22898110692728,-107.62343713225523,-114.2385100955603,-114.9816183274794,-124.8199650224562,-112.72067680645524,-125.1944235201134,-113.68915276879336,-109.28100790861797,-110.05164784924412,-111.12963835310433,-113.82251162910624,-111.46069372379644,-109.9324756243409,-111.77172397668087,-117.98456835014716,-117.7030273429705,-114.79257821711192,-117.48740307922796,-107.53480801763487,-111.50647438409024,-112.27621500054588,-114.68867698070564,-115.0319156335905,-107.25326632861902,-104.8863868574596,-98.79579147139712,-93.15601062984828,-86.34979402511716,-77.19426748966181,-72.72751410282082,-67.37932978781078,-64.11022862593879,-62.7530742623029,-53.31454490650915,-47.9853491708711,-43.900850043826445,-41.95024316332711,-38.07089977638447,-37.82982717523739,-38.67541613766335,-33.94799375307074,-35.14638207443469,-30.08016370627889,-30.899182339020555,-30.556189536992925,-28.42341471814305,-30.398299777020988,-28.789267727489555,-29.954162866243273,-28.265278914957285,-29.132193724402875,-30.582014470364935,-28.62720836614812,-27.76627856496009,-25.07822233367943,-24.50052206244253,-25.13708961272533
MESR,-124.86669063457718,-125.86672587815625,-127.49783247221173,-128.5824756372809,-129.48051889421038,-130.0689168949424,-118.19272191455948,-132.08319642974757,-129.90397239218325,-131.83865406229498,-113.92683476984986,-135.58757520938286,-129.66783462927333,-132.20856875843887,-133.7321608636746,-135.44403350373292,-135.5050543326349,-135.2057330158254,-136.312949819904,-137.54937462322474,-136.91087219955713,-136.8005222181973,-125.41879468642666,-134.03287625545818,-133.76103394143666,-132.26598528801034,-131.3212266184451,-130.0776412279604,-128.60985210605824,-127.49778535960648,-126.22066810942016,-124.08819017674422,-122.1759816656473,-120.64507178569936,-119.11465080623118,-117.642314346906,-116.46990732873137,-115.03841903300297,-113.47965050243188,-112.7544765615577,-112.18243455467858,-111.69046272257565,-111.18883824232014,-110.49588590338072,-108.90280175515092,-106.30897595177105,-102.9206252492737,-98.79512481966373,-93.19509736706826,-90.12660902287786,-84.3837072171071,-78.85317646176351,-76.65510572094473,-72.42411167126451,-66.76385977224443,-62.844832581853574,-62.4009237510973,-58.57647945363978,-53.28168926502288,-49.13350682976546,-50.3053650318445,-48.070379723683736,-47.07430962881373,-44.959112757419106,-42.080597756811606,-40.948279562163115,-39.02308545692674,-36.89554140722047,-35.078458761949626,-34.74572695276197,-33.85137606158093,-32.5024344883952,-31.725162895667967,-29.30533199454316,-30.167389680342417,-29.59020739154669,-28.448889234529094,-31.247118325926955,-30.23967634076041,-31.18968557895608,-28.26295311856842,-30.39984935127579,-30.95435982675977,-29.981994077785327,-29.679749461745093,-25.98478068278635,-27.766830165868143,-25.30742084354292
NMR,-116.99170082017092,-117.0219525305346,-117.05749501479796,-117.09743184753772,-117.13435014694868,-117.16540883678648,-117.1914007499147,-117.20832047502878,-117.2227815633542,-117.23184810959064,-117.24660861966755,-117.26688595506404,-117.29568582203493,-117.33593527174152,-117.3799763560824,-117.42543694952886,-117.46992931948354,-117.5124672263094,-117.5497366702536,-117.5829095786692,-117.61423359750728,-117.64796177131277,-117.67849998055353,-117.7203445904924,-117.76224470297748,-117.81196802456763,-117.86855728159011,-117.92702058569566,-117.9930811356389,-118.06137296689715,-118.12364569121456,-118.20576695549455,-118.26206372251062,-118.35745649726744,-118.40460463688984,-118.49313660658814,-118.54854822440788,-118.6211326807379,-118.69883909160548,-118.76804884365568,-118.8837938611114,-118.97559323865096,-119.1299998710208,-119.28741338286152,-119.44317816287366,-119.6665538309162,-119.85683781602832,-120.19635203744284,-120.63409298555476,-121.21806427625629,-122.02747617277754,-121.69334075505468,-111.52519218496884,-99.82267499800643,-88.59710231768508,-78.52894350945108,-70.57624825389321,-62.91154861308536,-58.03557481150718,-56.05367702674339,-51.348639325310906,-47.21080632929075,-46.33128559052669,-44.491439291967616,-40.46568999606559,-31.75594243021404,-25.57182053822669,-21.91815633339006,-19.087503791982737,-24.11623379670454,-24.485811762073357,-9.855738348601395,-23.276895475691585,-5.739793169277796,-3.569083591775792,-16.048986346198248,-5.352794868783887,-5.60285834040285,6.05371014686039,4.925473092193977,9.713121465060334,0.4563660796888563,0.7942031407798905,14.941558939988012,20.69409721969028,17.93507465841317,10.41069056984776,20.606865332809356
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
