metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.68076720380391,-33.53792901430474,-33.49053195850137,-33.3509360302648,-33.19753209579112,-33.037945580210646,-32.85158166192278,-32.58021117294873,-32.288797466821315,-31.98116456339399,-31.623898132185385,-31.23932085596303,-30.79352850176242,-30.33147550324516,-29.819637977109156,-29.313333162578637,-28.80034267505792,-28.25153527673728,-27.706760233914732,-27.18077884625659,-26.668285719827647,-26.13027005459984,-25.608230132479743,-25.08142559375178,-24.576309486945146,-24.067813677105462,-23.554903983764454,-23.04243918666447,-22.55009797627151,-22.037518383707457,-21.544839754043775,-21.035187091231276,-20.545239050669625,-20.04266860034844,-19.54310141616849,-19.045276840938584,-18.542817668561337,-18.037581768685907,-17.53894710265837,-17.037630416412043,-16.53164168746814,-16.023369951824183,-15.509983854999703,-15.000274912939114,-14.48436510162684,-13.960052690246856,-13.43325609622864,-12.903635747208046,-12.358370246762773,-11.805485881565458,-11.24396820772646,-10.673377301996377,-10.088863566009143,-9.486550879184284,-8.860067379130317,-8.20581686384603,-7.525775045843504,-6.826892671573823,-6.092128766294862,-5.330880546803492,-4.626906134118883,-4.0023583141318255,-3.3665453044317264,-2.6249567127223297,-1.8289513721968589,-1.0395638003009142,-0.2801500876881882,0.4383552719110421,1.1171669787416127,1.7454289281408573,2.2543751975830726,2.582205518389104,2.724919617640274,2.68719740124686,2.515014718952543,2.30429132399616,2.1582040884905096,2.132490107661898,2.205609700894291,2.373329427298824,2.590342887178515,2.8295295212756657,3.052195690010718,3.249833552121726,3.403696465961177,3.4419786548295783,3.438137745716842,3.745414413764312
ASR,-94.28114275351946,-95.38232403594856,-95.718937555519,-96.12242323020912,-96.62367256401213,-97.37362977463025,-98.53935784406634,-98.84744608012048,-99.02678399215436,-99.8603818121058,-100.4272714996238,-100.96526098006709,-100.94769140526664,-102.04391400730144,-101.40171617916523,-101.88907415231104,-102.93113376364134,-102.58261532604264,-102.59114382314937,-102.83317192590368,-103.63809891093209,-102.58843992602104,-103.95212310153688,-102.69491170719066,-104.09063989349968,-102.68311163460852,-102.7967682810416,-102.71158642945387,-102.56788645049228,-102.49222357711926,-102.79254575215978,-102.376601564429,-102.29256668928298,-102.8092593995476,-102.4899860408337,-102.58856835056096,-102.5844950071137,-101.8534038525146,-101.75291278894908,-101.617483928756,-101.0001803485584,-101.50075071437549,-100.85635889325997,-100.9488640203031,-100.45883635189846,-100.63753332375094,-100.4541017396359,-100.32543692098764,-100.4683408046296,-99.90204694567748,-99.67830149089076,-99.63230039278676,-99.89236832057402,-99.62827151354986,-99.4925232279022,-99.32141779289478,-99.50326225821914,-98.02765422592552,-92.73161627028048,-83.07358051835132,-79.27483787179753,-74.91923056779414,-73.33234265750063,-70.37615903552731,-61.24340259479674,-55.63524582732039,-51.5268799989758,-49.427979276224576,-45.65719531851497,-45.158386257377295,-44.54288127357992,-42.66585863029117,-42.59875488450309,-37.489175398066266,-38.309691719475055,-37.71741783254107,-34.5384623821338,-37.09487033929576,-35.65423021955142,-36.06670117224849,-34.29899085858493,-36.25348829663024,-36.98139898805186,-34.47341021058714,-34.50801066003472,-31.07191169000557,-31.13395709446749,-31.649654480391867
MESR,-104.87705769743856,-102.16188308988067,-104.19442736791424,-105.70117855900776,-106.39849792011027,-105.48486696331484,-103.96542305245347,-105.13512323379756,-104.97611183980176,-105.65552457684194,-103.75886381384002,-104.59779293478312,-104.32139149305418,-103.523535951207,-102.9681434236129,-102.22961436912672,-101.2834742218189,-100.0988016526444,-98.8781579570344,-97.74140782981,-96.60734047265872,-95.45496014358277,-94.31488517639605,-93.16956850572124,-92.06868450445496,-91.0004523337762,-89.9445316993841,-88.8909077364339,-87.85332901565613,-86.83044851435737,-85.81346491301089,-84.80574034373197,-83.80430789680223,-82.80545576785926,-81.81361516711195,-80.81702893062267,-79.82105318804273,-78.82586405572042,-77.82278116961106,-76.8137630941524,-75.79600662223001,-74.76970555175828,-73.7314335084719,-72.68088160910715,-71.614071257776,-70.52899486002808,-69.42267264235612,-68.28871056111224,-67.11645457673693,-65.89575341873666,-64.6169038988518,-63.27590466770731,-61.86724355300641,-60.35941798348162,-58.692180256092435,-56.82422351618278,-54.88360803688166,-52.875477839208315,-50.65055792136853,-48.47902905430031,-46.857001253337046,-45.71173966626304,-44.50086423444578,-42.81547500022559,-40.90857943358351,-39.12711221276283,-37.520868760865696,-36.29872982106983,-34.65021973894361,-34.03835515746985,-33.06023756016216,-32.38153829702116,-32.21585498023379,-30.033981491125367,-31.909905552680815,-31.856397683762506,-29.8574589772214,-32.79584437578946,-31.022458585221223,-33.48331918173326,-30.01443103802979,-33.22724050384506,-32.40349452770346,-31.703048491433673,-31.631865942696184,-26.77256678001179,-30.063886718711363,-30.247703026130537
NMR,-33.40657357913559,-34.065463109657266,-33.39315752819081,-33.36300885731676,-33.17904969202579,-33.78963308590902,-34.29860995635451,-34.123610146261726,-34.22472520281144,-33.425482512269056,-34.66836232879444,-34.93805397852154,-35.18358411798515,-36.26209354164573,-36.151808617939174,-36.408221261304774,-36.270308390298965,-37.227615046230966,-38.12509950282079,-37.97371305014303,-37.99125487105589,-37.563403570510474,-38.06047850538785,-38.52985333715899,-38.31971684757147,-37.387224300946095,-37.949296565825456,-37.674551248910774,-37.30628094154238,-37.08041031892631,-38.20819624473025,-37.2855767616846,-37.20439596522834,-36.83649171979259,-36.835694411379784,-37.36674955749328,-37.68454328259912,-37.00754900138142,-37.08797034918598,-37.051311267901056,-37.3967274249906,-36.5664791046975,-37.19102371364641,-37.48923020796708,-37.34152723194653,-37.63292849529836,-38.018854305743474,-39.02632148282544,-40.83637871974649,-43.18176193661471,-46.57013376334683,-49.252939059217624,-53.07166411445661,-55.59772952914956,-59.20208687579156,-62.72313215651914,-64.48163684435295,-66.68585163094261,-64.06706966500288,-61.76643953082837,-57.402370845307075,-55.35800697360792,-54.94273838241582,-53.58707473031814,-48.42314230910853,-45.75702453303588,-35.86485178094004,-34.3643527811124,-31.732412000657856,-25.593384980795364,-21.38807400248559,-29.69145810889701,-19.33213217323688,-17.446399953478,-13.27976168263872,-23.058083489677685,-4.044005960041127,-0.4792246299785214,-5.590744565244854,-1.8596202502157408,-0.9604983222811644,0.7209752105886486,7.065205974738541,12.102532724091189,7.241348513705308,-6.754826138949288,9.613422693264289,13.601537403486596
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
