metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-122.79741220857342,-124.89217290706054,-126.79036852772973,-126.79248238006632,-128.49100328435085,-129.4519897640968,-127.75433880630388,-130.71618285846364,-131.81029991761582,-132.86140605376107,-114.99593310765898,-134.51260823084138,-136.4262281702189,-134.83338027689385,-137.56848719038757,-139.32114378551483,-139.17419060301265,-139.8486815798394,-141.7275996205986,-138.5106848883207,-138.33622950492287,-141.74434603966083,-133.1063593236497,-142.65440624588973,-139.5187706231968,-144.97089844647152,-145.20788747295023,-143.29967355570872,-145.0932850138572,-145.97618212999654,-146.14956758674836,-142.64035402983464,-138.494897841428,-146.48282745387047,-147.2328397192032,-143.31736532225315,-140.7924106713013,-146.5103700701881,-147.25215400429232,-145.88943717543916,-145.21207943753728,-148.13565156921385,-145.0028163741898,-145.60055788317385,-145.63541359008133,-144.8698928599853,-144.89027184089764,-142.87094904916265,-139.095139426663,-140.31315659278567,-133.5700062123417,-126.12666608230111,-118.59226849028548,-110.877809134009,-103.38706357537504,-95.55842813499282,-87.81874643010369,-80.59786379822218,-72.95205658101939,-65.80585705177334,-60.91374418776832,-58.242755972604314,-56.40137119762039,-52.63648105040632,-48.10650210824066,-44.233303585514385,-41.181975357890614,-39.00328149600403,-36.92653324218716,-35.41374374375235,-33.8602920076177,-33.20814391111126,-32.11678465007891,-30.591619854139715,-30.609088718158453,-29.867643825837902,-29.48540888633223,-30.729776699056153,-30.002678732832027,-30.11106625033631,-29.27214372499707,-30.889097665784575,-30.43936421719784,-29.85195244567846,-28.32374248766201,-25.928444228370275,-25.58683928888291,-24.509119065989474
ASR,-109.6039706706997,-110.90714853715492,-111.28725710539416,-109.56701093950326,-108.32347450443478,-110.183232411421,-114.9188521129858,-115.5188639836244,-111.89702707366094,-117.31371173361408,-116.2961528319718,-118.41917555699736,-114.30825069772108,-119.97556056448254,-113.13929011724208,-111.06487230720936,-120.95665656484536,-111.30490871770893,-113.78060351006457,-114.34358282478516,-121.74971313008272,-114.08195823085184,-123.33547514477156,-114.0711207415532,-123.3392705457344,-114.50600796895355,-111.38316587128162,-111.35532035892412,-115.3583819213416,-111.3333293785028,-111.8412472442274,-111.27135975182723,-115.83688202910967,-117.07339697292034,-119.91729472441908,-115.17799303189442,-119.63078141134648,-115.20471299047736,-112.28274646380513,-112.78094981684065,-113.73173998215924,-115.34278845676286,-113.69198737919255,-112.40610662071924,-113.77871933800398,-116.05282447844525,-115.7875732316006,-114.68645909599375,-115.4664095986152,-110.47546607938668,-113.30803352856368,-113.52659533188984,-114.48487490462908,-114.47353816985408,-110.80081706663752,-113.15829395186152,-111.9963946135894,-108.55484157346744,-99.7763764598438,-89.6722699033299,-83.80763452046835,-80.14319508128719,-78.5380395868884,-74.69216965972149,-66.83441280452527,-60.91901600443477,-56.35301460526049,-53.57960935921515,-50.81138714879941,-49.06519744204556,-47.45671661484578,-46.36069122680577,-45.31944730878188,-42.58298478856788,-41.16509123617707,-39.947313175474186,-39.29975891610847,-39.70478393447372,-38.899051344794465,-38.91668063746344,-38.36910672805099,-38.64396042766032,-38.70311949687749,-37.6254761768,-37.13320402898616,-34.96447270254772,-32.98012476403508,-33.21402085529703
MESR,-126.94765087867762,-129.83290478383483,-131.29180417203395,-131.84772571418247,-133.28942446675146,-133.51327466396137,-130.11922385741414,-135.78908248506488,-135.47745447586726,-135.9828522378982,-115.03046443848883,-140.10987596876694,-140.12144263154056,-140.94069222440868,-142.06856835758322,-142.94330378412673,-144.20683815731087,-144.4918017112983,-145.81508244618612,-141.1261499063735,-139.82091351158462,-145.88108079992773,-133.5115768905423,-147.41183201030282,-144.3921608831954,-149.38484601163242,-149.124763490538,-147.86207381617365,-148.92351884346328,-151.4152384635945,-148.6777501118462,-144.18346698404554,-139.18238265529806,-150.04094436344025,-151.97004570564863,-147.35277095645566,-142.78948456882333,-150.48233023643925,-150.52033901690376,-149.72489831647084,-147.33087304617112,-149.9907141336186,-146.9529427086113,-148.65289134386884,-147.03014315959388,-146.29823758827212,-145.8790597147348,-144.3707711662523,-140.31593933282605,-140.39768365571996,-133.7174734720116,-126.14285317588929,-118.590048442139,-110.8758768790484,-103.3904779867714,-95.5566025060084,-87.8175142378005,-80.59787528157392,-72.95201319800476,-65.80308068149382,-60.913476409413434,-58.24461765123653,-56.40085495853257,-52.63588974012418,-48.104453754834815,-44.23190573184497,-41.18128484718997,-39.00243357011075,-36.92425179064003,-35.41285575717862,-33.85967150957681,-33.208521392228995,-32.11671094693139,-30.591497073178903,-30.6091018671846,-29.867550987175267,-29.48568486444734,-30.729782773224137,-30.00253874199473,-30.110739813686383,-29.27133109746853,-30.88723333400251,-30.43622680076143,-29.84775797259944,-28.31885477499798,-25.923544428316735,-25.576818433251255,-24.491572201513932
NMR,-46.813886058269645,-47.14991066455394,-47.33236149370441,-47.60169399886784,-48.035540947602456,-48.2394265171215,-48.76666450136402,-49.00346730396965,-49.00560509539508,-48.97951167348883,-49.85914294009782,-50.62041750666932,-51.30113185395185,-51.8641939989389,-52.239836872649626,-52.349320849951575,-52.188077008426035,-53.062119712622405,-54.06141288679266,-54.399772979222305,-54.30044783698805,-53.585292761653434,-54.359734202611605,-54.91119223394325,-54.4099295951967,-53.238977105715215,-54.29766871249585,-54.36114165289532,-53.74002985778249,-53.76355155031111,-54.324404348525086,-52.4592085464177,-53.51711527286501,-53.79949760398137,-53.71687851706953,-53.37780867953285,-53.58148729463799,-52.47754688837078,-53.707890382433305,-54.84979214563597,-55.564650499798695,-56.01897992695949,-56.875333334544464,-57.91411621214863,-58.45002516714995,-60.28832401939982,-60.84843867479017,-61.719710593015904,-63.482480371541435,-64.94013971906512,-68.64118849873645,-71.48379958178452,-74.62315260856673,-77.56779359995849,-80.4249801637436,-84.56124059366127,-82.0580620832422,-79.06227476260379,-74.27747129407064,-65.81568828317647,-59.16036589333889,-56.55866414436964,-55.89978897459986,-54.63769481835222,-48.697627975827864,-45.951938198261075,-35.962177642248086,-34.45781080051827,-31.821660586137646,-25.695839390605126,-21.480552235327504,-29.777436152078614,-19.440335121662734,-17.511752977432916,-13.361904292026718,-23.11588070055421,-4.129460547957341,-0.5717042596783353,-5.6597137892710325,-1.931074508201972,-1.0376798945739465,0.6921066385196952,7.014291566782792,12.023076176395987,7.137617066785781,-6.727337514015549,9.508214873028257,13.493500650238246
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
