metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-90.11876006518172,-89.21508245645572,-88.93344402678156,-88.54793496788675,-88.31819193991079,-88.14355419183921,-87.95506476651613,-87.93316870786657,-87.83612789291084,-87.73299620994923,-87.52362161827,-87.22144602969549,-86.77059388748147,-86.1739590557227,-85.43924460840275,-84.5223517400775,-83.48854548449563,-82.36355317298111,-81.17196070170806,-79.97975279348461,-78.79361560989297,-77.62524418372404,-76.48336224887181,-75.35971973514138,-74.27143422491211,-73.19861073028534,-72.13542020215691,-71.08714339376957,-70.06894175003671,-69.04159128887672,-68.04101150598706,-67.0346495520156,-66.0512207464743,-65.06165624913268,-64.07833217133097,-63.09818602345523,-62.11677807886316,-61.13307965590916,-60.15261653100793,-59.16688683089617,-58.173318351658175,-57.17664133288642,-56.17087538958583,-55.16455767386762,-54.14692473594318,-53.11921353514088,-52.0817445319882,-51.03370319142817,-49.963120214077,-48.87377938834387,-47.76734023558353,-46.64903208080711,-45.51966589248256,-44.3797332867924,-43.22807205772816,-42.06510365419467,-40.91999875280124,-39.81713698911293,-38.730102411879706,-37.66934108687149,-36.71234909005622,-35.86443015645384,-35.04275222050507,-34.15963443422175,-33.22794234892747,-32.25621530185232,-31.270680144241744,-30.341058214706393,-29.45542243593664,-28.68781451575519,-28.04608036140311,-27.87187553502989,-27.658694411034855,-27.16705878247851,-26.903907592790425,-26.280877505979593,-25.831132439275073,-25.79303512721814,-25.13919236155646,-24.692337292007338,-24.13866624582711,-24.08950992413168,-23.5818573999632,-23.2263110600594,-22.78446300378987,-22.062113827143097,-22.15787831892982,-22.332602020320877
ASR,-92.8630938350386,-94.18886507389853,-94.20486043432844,-94.98913463873954,-95.24698243565004,-96.0527210240737,-96.98568852801876,-97.18209416925671,-97.57525918606343,-98.173843399028,-98.6609779006328,-99.11266671049086,-99.53886141210708,-100.18523493676705,-100.25178632247923,-100.42672555339162,-101.0226842371986,-100.99282319275235,-101.7689537903268,-101.44850799006136,-101.63760348409316,-101.61545785961404,-101.70577747625248,-101.48693795212648,-101.7731400770792,-101.36262546733552,-101.03225702230372,-100.95658012514268,-100.9811377102948,-100.8691037087335,-100.80129262974106,-100.41872563252647,-100.48015739946048,-100.49653762759252,-100.30273583983336,-100.14488263848872,-100.24098438713048,-99.70873793213596,-99.46015368545892,-99.2908665732708,-99.14945537788056,-99.04027505893228,-98.92485773921874,-98.64235273855192,-98.52307480763804,-98.51269744091046,-98.30125400066603,-98.23938608597082,-98.293344210957,-97.8465321337297,-97.8637066009596,-97.80710773124284,-97.7936142441076,-97.75225199455416,-97.66298107619576,-97.69122063515792,-97.75145505912144,-97.63569898284987,-96.53121435696,-90.9716325606402,-85.17871366423265,-81.79835643962845,-80.42032355544991,-76.11887207733227,-68.56828785261582,-62.44342562988126,-57.73505768738854,-54.827552807519645,-52.25298617480447,-50.22015374338598,-48.50451957166074,-47.53367117482346,-46.39853063562634,-43.90053844209763,-42.03021686768997,-40.761932803614656,-40.255386929085894,-40.43743608416372,-39.69174782302754,-39.35726533370193,-39.10946711187381,-39.128182006764376,-38.900955172249475,-37.910530531784055,-37.666772997225785,-35.674389736016174,-33.27868491349201,-33.61021921925304
MESR,-90.5537622637068,-89.65673802632597,-89.38150981145903,-88.95593596288458,-88.74098180246092,-88.52859477730624,-88.35611363653383,-88.32793360037365,-88.21135669909893,-88.06269580259733,-87.78527292521296,-87.42660646659557,-86.91556941030038,-86.25574577363344,-85.47026750901884,-84.54929551785492,-83.49242530759629,-82.37776038049618,-81.19280065597464,-79.9989001710893,-78.81479712935844,-77.65021009000121,-76.51207531895874,-75.39571887620559,-74.29893084455483,-73.22172293815774,-72.1627271204255,-71.11845796137246,-70.08827475379145,-69.06908775031027,-68.06018956229164,-67.06082169597175,-66.06785850540152,-65.08054988945898,-64.09660049905439,-63.11522399908653,-62.13433763461385,-61.15300356952195,-60.16942889834424,-59.18228225966753,-58.190722087406726,-57.19369721934765,-56.19076838518204,-55.18127839181955,-54.164347635489186,-53.138610997571554,-52.10216811551712,-51.05260195903681,-49.98637656593873,-48.90031162033992,-47.79564584975195,-46.67812285093682,-45.551226564883514,-44.41488143295411,-43.26976903353403,-42.11209136685834,-40.97265256511948,-39.87791901394367,-38.799675571897865,-37.74595020234673,-36.799903460895635,-35.96859112133755,-35.16855774942522,-34.31110055771142,-33.40123496148802,-32.45087962266227,-31.48366007458779,-30.567020390136477,-29.67519881423122,-28.872720814102617,-28.158099760333037,-27.919067822847957,-27.717723828903186,-27.30122926728599,-27.123883796435152,-26.526467141674967,-26.06176620753196,-25.996181961627723,-25.26986351120868,-24.75888283809588,-24.157483106875613,-24.098740880779285,-23.61213613642813,-23.29904595961547,-22.916596710351588,-22.24051817293029,-22.335987946935276,-22.413872225632137
NMR,-32.90812875261279,-34.08803642007507,-32.5139918617152,-32.78851802287075,-32.279211254369116,-32.94995076857156,-33.256551755152735,-33.02262367873857,-33.132455182623815,-32.45176317448309,-33.35134417518602,-33.77670555444385,-34.043461776181125,-35.00497138279732,-34.55349164808221,-35.02516653233962,-34.74731107301309,-35.593387057036225,-36.52343918805903,-35.97159524808436,-36.016539833086156,-35.611012179372715,-35.8715422392605,-36.14966045383312,-35.986572074984494,-35.1636531256568,-35.41506714073988,-35.5851767075188,-34.726614038542955,-35.441629933770045,-35.1155840239952,-34.474904091078514,-34.50705120465341,-34.34265071566328,-34.36261803104313,-34.31091022346909,-34.37048003961719,-33.625948865980334,-33.70548094237932,-33.6833663304752,-33.78470542321226,-33.309139033973246,-33.66107361200319,-34.501303436581104,-34.397932614893435,-34.89573288278539,-35.48707535917853,-36.41156551761991,-37.88411937910672,-40.39836920408015,-43.34776938646171,-45.84632426935012,-48.85808414300928,-52.48668844352704,-55.8128476208602,-58.99519288442649,-61.02675000660049,-63.7102571245795,-63.75676014846762,-61.94006191594396,-57.83761495454543,-55.62811447708824,-54.839777780842184,-54.077989694876074,-48.62961558300401,-45.9985096387876,-36.47302802678543,-35.02516431840637,-32.43801918084402,-26.400908215917323,-22.1564281167935,-30.355695465996956,-20.079141248552062,-17.961204320647497,-13.913471153278852,-23.52959443990299,-4.695631827430723,-1.1609478833471685,-6.087879658714028,-2.3568274908437843,-1.4808046138705968,0.4890490058866182,6.722841051529372,11.58632734708779,6.632108475673876,-6.614974027004649,9.096718749447346,13.002965756389475
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
