metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-114.10305217546302,-114.53325131606604,-114.80145026079116,-115.12651857826438,-115.60253754973904,-115.76125702628823,-116.17889504432674,-116.49588101082614,-116.53148950753308,-117.14116377281049,-117.5405369594289,-118.03347729121424,-117.898502528696,-118.33527303339876,-118.64183254398276,-119.05492173722024,-119.3393229609778,-119.50227970416564,-119.61310129648956,-119.57078875858475,-119.9295417855886,-120.43005873472826,-120.80919227261542,-121.08174018703748,-121.21116107354152,-121.40389777230888,-121.56378923924063,-121.67269309829176,-121.96300534586663,-121.68412351551372,-121.65987541000425,-121.4335929932866,-120.7807400441236,-120.39795294102106,-119.3007783059541,-118.49267231221296,-116.8739434478833,-115.8579958486244,-114.64961486531274,-113.19121393935136,-111.8368272911029,-110.21062614827504,-108.79937451752151,-107.01285139417992,-105.3432985370829,-103.44925948585175,-101.65195551575492,-100.71415246218302,-100.2718303126812,-101.50203087459911,-103.22979031945768,-105.07186545281031,-106.58127907980828,-107.96809569861894,-108.83744513242912,-109.40744804781846,-109.77137104105984,-109.59845527728017,-109.56073238337068,-109.12295795495,-108.8167466542641,-108.55464867143802,-108.22301093974588,-108.09804455453371,-107.91940712616989,-107.88982382446324,-107.96894426978383,-108.1500707195412,-108.46967858811844,-108.97902765188336,-109.405664059328,-110.12415152056472,-111.46817959211576,-112.19690232843948,-113.4115068283561,-114.98894606842588,-116.35261898685354,-117.92068457162937,-119.87705076537269,-121.51066578604863,-123.13293582363274,-115.20300873182696,-105.26714643379584,-89.1707798262365,-83.94683051820124,-80.78820251106254,-73.49080812352777,-70.65609358258843
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-59.927932420126446,-59.65981873834685,-59.49816995213059,-59.54080914594563,-59.46878362060052,-59.66019484990711,-59.47845096925328,-59.311246147574366,-59.06901915130752,-59.37823908294558,-59.533741423224065,-59.43232785461583,-59.40947120550162,-59.32767302435795,-59.21138981389006,-58.88818652670732,-59.245879086294046,-59.08062726913088,-59.13226491733269,-59.08374645111248,-58.95949909611996,-59.260932781351265,-59.11727058447285,-59.154961830966286,-59.30868225992344,-59.135451500253744,-59.13897265609627,-59.03420392826433,-59.200400666177735,-59.21380660384316,-59.32242113290119,-59.15734606909688,-59.36015667817122,-59.22720715375789,-59.284770174849456,-59.203868854896946,-59.60359695218594,-58.842539897529406,-59.2213035957872,-58.858639647832014,-58.310043217376105,-58.61457023879575,-58.661483827295264,-58.535145581169175,-58.22993746873547,-58.03869928222298,-57.97855845482242,-57.94788889128074,-58.37763476383358,-57.97046177247789,-57.644001434725574,-58.496310070017714,-58.233502904882776,-58.687135675384425,-57.97307769358212,-58.871493659079434,-59.102898357359535,-59.166733172493515,-59.26945799569026,-59.30889380097853,-58.88959212047055,-59.65905835263819,-59.39092482070649,-59.94210441942039,-60.407294901063224,-60.45392347320164,-60.35479315091752,-60.67118607251466,-60.67470324227437,-61.15802505471329,-61.21799105788782,-61.98172452315078,-62.22131775580591,-62.70126289535127,-63.56257601380999,-65.1443333293179,-67.0481656690665,-69.85993032317035,-72.6612558157903,-74.6755525298158,-75.12229705022249,-74.62842525396835,-73.49442286157412,-69.95489633254212,-65.73286207544794,-63.52541623616894,-55.025777233105735,-35.12551041548551
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
