metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-121.33535084502223,-121.4728417137304,-124.1163008971349,-124.17536609374264,-125.48900316397176,-125.442649420883,-125.61236414565668,-126.54901335849492,-127.85758214341432,-126.9782908628028,-127.54037246859605,-127.97391499589594,-127.2513376182238,-130.10646460367025,-130.81270688241008,-130.91550983434374,-129.66600088553645,-130.09671265214257,-129.1164661563573,-127.88770925359572,-129.36622978478775,-129.3582085375661,-126.49812583322702,-127.54419957095688,-125.92719945988536,-125.88661359736722,-124.88603163197284,-123.55604864133336,-121.614273108733,-120.82788853936368,-120.0324708557859,-118.87228151219992,-117.65460613111718,-116.77935905395698,-116.1247583761925,-115.57950385554558,-114.79145899422448,-113.36041933187984,-112.24582073117053,-110.82012768813053,-109.58070877421544,-108.00667031779682,-106.17070734466758,-103.77439349836048,-101.43989698772438,-98.75925047053904,-95.7572550274879,-93.4239499207334,-91.61498926189432,-90.95989975241062,-90.60175471513534,-90.3070488767774,-89.85772425700898,-89.36893428933645,-88.87679153904763,-88.458184163057,-88.15137788840106,-87.95138571635846,-87.84198851762307,-87.79948891000551,-87.78718456294719,-87.792565812065,-87.6559831780054,-87.19216639691074,-86.08432746442752,-84.28954788769782,-82.06116703663548,-79.52689098725445,-76.71793031114636,-73.75723677652833,-70.77604605857496,-67.91133259159024,-65.24402302696028,-62.77858647664816,-60.45304814140337,-58.20462622912676,-56.00086461164013,-53.82518362708362,-51.65660536162453,-49.448264437790314,-47.14997580633138,-44.82493899715189,-42.78517397231626,-41.37053060296263,-40.58300332835515,-40.14272316549266,-39.75517016467556,-39.29244809006812
ASR,-174.01917501170163,-168.7483327951104,-180.63552002682545,-164.89587126014956,-169.7416630761606,-164.9900871619473,-183.41412021458856,-172.3356682570801,-168.67173346303352,-186.829818258232,-168.5311735002101,-177.8490369553442,-169.57744908996668,-187.59016786818313,-165.75484499778082,-165.99839245935388,-189.00702670072985,-166.16178177636374,-165.3118580172217,-166.92598442778893,-187.03901151878404,-165.29449866037663,-189.54057958435655,-165.2262152134674,-184.34001965484757,-165.34491016732474,-167.01558503868503,-167.20908403951222,-165.61280867007667,-167.74850650408223,-165.43091418784746,-174.08338344285747,-165.47080206743453,-165.09206866635012,-165.42130275270245,-165.13664637917535,-165.6901191637583,-165.6045021216673,-169.84705343868455,-169.07354126203387,-170.09603048906004,-167.3313015915786,-164.8031512338375,-173.33107532382903,-167.75054229701328,-171.97955285830062,-169.47099813111342,-164.93606114296534,-164.23000151964936,-169.47717894776636,-168.49090446477643,-168.9015929037786,-165.3818755146979,-167.39639928353768,-173.8225617787568,-172.3088750533129,-165.26422102611008,-176.44070058207413,-174.36270063768706,-167.33457175118278,-171.7956211601496,-171.10027678759542,-169.090337794449,-164.87736898388044,-173.90264780425352,-166.85972985709677,-164.64770348730502,-164.6083989074119,-165.92487553617502,-164.37461552919908,-164.2265908000607,-163.80910496736308,-164.3658420761946,-163.75913205448592,-170.4116810549544,-167.1469577767173,-173.62942082349232,-163.7737318225627,-166.44365212591697,-166.20801569135023,-159.1131789897019,-138.99164883437237,-122.32453861468456,-109.74487685423932,-100.25260709754158,-96.32901959524207,-86.44906861846069,-83.37835005695545
MESR,-122.39228835316958,-122.26896714172273,-124.70938486050798,-124.98905762498109,-126.19588951447771,-126.47734807837963,-126.25474310780352,-128.3503509188241,-128.5735656644515,-128.1698563856309,-127.78663157545648,-128.73783244870387,-128.1963150950865,-130.7061332215256,-131.41015393142823,-132.74526957773023,-130.86227959184558,-131.78817112170952,-131.53103581703706,-130.32607469869671,-131.13702647189075,-131.6642432710619,-128.76602264586543,-130.16419091396892,-128.63718246789253,-127.3527033389818,-126.19194626887564,-125.08886754221564,-121.90527762075872,-120.89578471812676,-120.19577335878172,-119.01951779494752,-117.94139949920994,-117.54775742357502,-117.69216331529272,-117.3585247020646,-117.25551749117284,-116.95786005350548,-116.15511354582998,-115.60804700354448,-114.31242067285228,-112.85055765673069,-111.2777118293988,-107.97867834573223,-104.94648355754872,-101.25326318919976,-96.97266993494776,-93.62216303363948,-91.67442698608797,-91.61715454086068,-91.9604699612572,-91.9822087903568,-91.3219580626332,-90.35571587806976,-89.35540868342659,-88.59675452638035,-88.21301311031482,-88.19789604186741,-88.47057612309023,-88.89016622572277,-89.26901298903852,-89.48263359568593,-89.18138153040975,-88.18218135194684,-86.57280987538216,-84.70742480703487,-82.75173763093272,-80.69246795689747,-78.17575217332583,-75.44179461069979,-72.68866734785455,-70.09493988548472,-67.71440558978655,-65.38782295118821,-63.04748810306494,-60.571651901795015,-58.12552238101422,-55.80462474748752,-53.37225199532525,-50.9064329377054,-48.607479615572586,-46.71617548183062,-45.25950799148431,-43.99429824126723,-43.02842049691244,-42.57350021525386,-42.53173896109315,-42.699356870946474
NMR,-116.77375858112336,-116.7842323533431,-116.79456551233784,-116.80394272231368,-116.813406081854,-116.82200725047517,-116.83024026939576,-116.83887530488155,-116.8490075829459,-116.86013181204628,-116.87282936741538,-116.88580653651567,-116.89766575664964,-116.90892222715824,-116.91957327759796,-116.9323298536508,-116.94743314955306,-116.96430719273808,-116.98237614793634,-116.99909894305635,-117.01723438571308,-117.039698481737,-117.06292324056662,-117.08471666348468,-117.10877406145676,-117.13586161102648,-117.16286453373394,-117.18909984628895,-117.21676992920096,-117.23896048715253,-117.25797146235293,-117.27247974065868,-117.2804809931172,-117.28514472851036,-117.28653319674213,-117.28762794847034,-117.2860428033012,-117.28688830628984,-117.288904451825,-117.28985748284389,-117.29157643239624,-117.29488591130318,-117.29828703541166,-117.29734150186042,-117.29186178948616,-117.28923667274522,-117.28769772613217,-117.2993479331003,-117.33403002915408,-117.39234097401656,-117.46575549352968,-117.54534288284631,-117.61382088406944,-117.67077757372404,-117.7242061513352,-117.76182849371985,-117.79306007535854,-117.87638301202963,-117.953049250788,-118.05949551783422,-118.07231551067332,-118.15406827807946,-118.1834815565728,-118.22193604011184,-118.3397473161599,-118.30494744459028,-118.3944427088292,-118.398622362593,-118.49456210677678,-118.60037747941834,-118.6024228794548,-118.70431665476212,-118.70041657469272,-118.85549240260586,-119.1748392752931,-119.5003056099548,-119.9209806234463,-120.39120205307124,-121.07352963883932,-122.0079023277517,-122.1911619470936,-115.3282060632502,-101.12902641382854,-92.68649258714004,-83.5292144912554,-80.48534465386103,-71.03479395353008,-55.92079270510521
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
