metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-21.803487338131745,-21.77975741681228,-21.748916386808656,-21.74436006341895,-21.68656558094903,-21.65511814160691,-21.58200300193467,-21.522807696981936,-21.447741402351205,-21.370109789801077,-21.321988335806264,-21.24287610816602,-21.15235457281506,-21.035210362620074,-20.93757977189612,-20.803300498815837,-20.638774935905808,-20.432736484348027,-20.187761906623315,-19.882320885811545,-19.550010434528193,-19.14192768820979,-18.676522733267877,-18.137611300758753,-17.531707079419665,-16.857192036733345,-16.11584370258141,-15.315102549165868,-14.50119772890678,-13.648861311087131,-12.840081300542506,-12.082262869711114,-11.43914831448462,-10.93512149195781,-10.586711852407348,-10.371172976558675,-10.254115784252784,-10.180632509801857,-10.100500165520591,-9.970871922142807,-9.762696647650026,-9.42231697285873,-8.926442483864168,-8.22500661939304,-7.290615999554051,-6.119825594806971,-4.848926610951742,-3.883682679859808,-3.801243635172335,-4.668704402746093,-5.928059792667928,-7.121823981556937,-8.11300399384112,-8.923986368554987,-9.648413496326096,-10.392775902804832,-11.251442973103032,-12.285092469732977,-13.49798066750275,-14.86239567333197,-16.335838600338494,-17.8902958162073,-19.49170214388948,-21.08587905754118,-22.51092578442659,-23.425630700589014,-23.4283780100818,-22.495965877403652,-21.02914134437021,-19.42218931612538,-17.875854972879164,-16.464215832635844,-15.204911499531615,-14.092925290317076,-13.11338703529837,-12.249280728246646,-11.47996254855948,-10.782938633768923,-10.135500527384869,-9.515810353308623,-8.91008921154974,-8.328162636607473,-7.836133041638205,-7.566123949106713,-7.656529379052939,-8.145928512360292,-8.943853215822536,-9.897028399220568
ASR,-113.6575471394381,-113.93021054372522,-114.43530000008391,-114.74879653416043,-114.7029081415608,-115.40922981380515,-115.78635631873216,-116.08902873752476,-116.40068436434044,-116.64796009947896,-117.16181817923078,-117.43471111493828,-117.77489253656265,-118.03782084814408,-118.11136646054707,-118.44113324816736,-118.61499478252374,-118.96286715465509,-119.33462764677776,-119.5339147243752,-120.02246291985958,-119.94502392233376,-120.3271951172672,-120.46256056460768,-120.714446402312,-121.05099833094528,-121.24139285979558,-121.27413360243357,-121.58365853267703,-121.73283069014973,-121.78546592207624,-121.69413396206228,-121.58560561627507,-121.28681565533294,-120.80163582455504,-119.90253676595066,-118.81416928557576,-117.72079501283714,-116.9099567970444,-115.35869647051888,-113.9420320272216,-112.56500777616542,-111.11679315185134,-109.6797131678237,-108.10615251297044,-106.25028773892332,-104.238863572905,-102.60206733375097,-100.87487506466223,-100.32100517915214,-101.09985445444158,-102.38463450853985,-104.18969107330848,-105.96074259705514,-107.41820132812978,-108.496993761003,-109.21083974520756,-109.59743919452944,-109.83139495249772,-109.63506776096509,-109.56335468759302,-109.11433665641148,-108.69018283746918,-108.27517481838876,-108.17415391439202,-108.06927089973468,-107.8988437906306,-107.92373602428955,-108.03897788135936,-108.50068107978228,-108.88574439134754,-109.2060401990038,-110.07923570207537,-110.712874222743,-111.88468604154042,-112.82455742854243,-114.33614652517058,-115.7014265265035,-117.5002132394436,-119.03283704795216,-120.67909002047942,-122.60098643379668,-123.687252368565,-114.7032412193834,-102.15549235718312,-95.3705169740256,-84.32844920803099,-81.75809631271571
MESR,-23.17750270561735,-23.29530701706766,-23.42468083552513,-23.565868530311555,-23.71838750570963,-23.881761234835864,-24.05528808514117,-24.237486929857305,-24.426762033554144,-24.62082217094718,-24.8168663791415,-25.01170786582144,-25.20232917815048,-25.38610425324007,-25.560989959753893,-25.723834368978498,-25.869963099043325,-25.993441452236027,-26.089384336316176,-26.156631359800844,-26.20083471393553,-26.237539697471018,-26.294943320390008,-26.41782930159991,-26.67749806089003,-27.19480960769706,-28.191207245111087,-30.14463699964654,-34.47723591391303,-48.56988322871037,-31.984341839957764,-24.887540043154175,-20.55824921378408,-17.593517019126786,-15.526227415751436,-14.097620446983033,-13.118166769351712,-12.43747313924469,-11.9381578494136,-11.53263192536513,-11.154620687135766,-10.754318268996697,-10.297043278436334,-9.770383567499788,-9.2124991161981,-8.79692350843604,-9.075821268954094,-11.66760494109464,-23.397977036327138,-17.780040210798248,-12.697984564115297,-11.87763434493248,-12.434178309880968,-13.764663032502977,-15.921676007077236,-19.34671542811991,-25.23449167143318,-41.27851565494351,-31.520191342198284,-26.57073346484895,-25.161916743310208,-25.29281001721969,-26.49411084260374,-28.81127470006145,-32.95871637926306,-43.09525413323611,-39.43057292411247,-30.7876712680278,-26.263001337330863,-23.176883767983032,-20.8071040055721,-18.8845818473984,-17.27894516994261,-15.919146936285454,-14.762406142282533,-13.782066251756094,-12.96018262574921,-12.282382184572889,-11.745516927977068,-11.368270947488186,-11.197426699646371,-11.322425157404991,-11.873251055881203,-12.970566864564244,-14.638292149705851,-16.759256326087982,-19.110021720913572,-21.417345400609634
NMR,-60.162088332143114,-60.19371510265056,-60.06196043683472,-60.007514741617655,-60.05172312217414,-59.999468683812864,-59.896012752501086,-59.60272798465672,-59.55875884873848,-59.930366530428465,-59.83670408368087,-59.67338248578571,-59.89906017432537,-59.78586331079286,-59.63059915475832,-59.41806206046133,-59.63982668926705,-59.690943482685114,-59.59941873153692,-59.65439800409261,-59.54719363799128,-59.659850859391945,-59.591771166812066,-59.65745752831396,-59.80617537166929,-59.64598478942362,-59.68825879135114,-59.50150424773802,-59.674027953695976,-59.59183492436615,-59.72791855953221,-59.87346444150419,-59.722177384714186,-59.637282196464824,-59.88085784186577,-59.66651058125571,-60.19068438388929,-59.66579420201636,-59.712989737034086,-59.379112735547785,-58.99859169760801,-59.21767232524224,-59.3354600452222,-59.072678228733515,-58.94325036072003,-58.70843596966169,-58.53984569658253,-58.580106989034384,-58.412455252309826,-58.43934078217497,-58.051480310329424,-58.597401921875715,-58.42635089103615,-58.83441558689071,-58.3416847768283,-59.109078757128586,-59.32649064447024,-59.364369803130195,-59.57110132322831,-59.56586058264552,-59.276948902638786,-59.91710841485827,-59.58112632481861,-59.997624495578386,-60.53465560437576,-60.6963233846748,-60.61753044596733,-60.95997495258901,-60.7999326835231,-61.25315580164917,-61.29896020582565,-61.95828482414153,-61.63190897045622,-62.675736723542535,-62.8586382911254,-63.95603507455369,-65.11830279749665,-67.23659818488811,-69.65122405656354,-72.60021795465494,-74.04523453056504,-74.4280573969271,-74.52685896928942,-74.04177758075758,-72.13364559543382,-71.56815436220211,-67.3792570908856,-54.40896162174362
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
