metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-92.13141899255926,-90.13183874294432,-91.14317394040158,-91.35481237069372,-91.79603024951972,-90.48392576460748,-90.33223300295724,-89.48743368408674,-89.52039238064926,-88.30535635544867,-87.71128190499438,-86.71925320509143,-85.79627662578177,-84.8113237378232,-84.07018277034388,-83.03211521821393,-82.16439645303163,-81.18134173278438,-80.16590921738984,-79.22696742365143,-78.25633570415802,-77.25217967383672,-76.28092874123702,-75.28277772292054,-74.28893083151041,-73.29061586816945,-72.2965254118827,-71.29167426224141,-70.29371896372189,-69.289929632494,-68.28433141908594,-67.28645439750684,-66.28925304408853,-65.29610556507107,-64.30176582225377,-63.31125404808529,-62.31865581908493,-61.32335275770441,-60.32681988993063,-59.327168658622526,-58.32722774164935,-57.32624384215717,-56.32418334647921,-55.325541901659534,-54.32521434865256,-53.32135744409347,-52.32181172631309,-51.311926478923816,-50.30677183801924,-49.32147628255383,-48.34997300885448,-47.38925627771869,-46.436602557824,-45.48612175672124,-44.5294843908903,-43.55838286810614,-42.57203209035024,-41.57702618406237,-40.58258912283485,-39.594699443231846,-38.615815994319824,-37.64632925425091,-36.68652772641311,-35.73597922589478,-34.79503323916774,-33.863988626169316,-32.94361451623473,-32.03470469271485,-31.138211059540023,-30.255244315729023,-29.38735768653189,-28.53645146633401,-27.704896064950365,-26.89525039172249,-26.11010712560577,-25.35256157832213,-24.62663523866244,-23.93793660891092,-23.294257739184793,-22.706420532274493,-22.18902859363435,-21.758862366653368,-21.42820753792899,-21.193496973590698,-21.03588720230716,-20.94143813629239,-20.921655722307413,-21.013906785417863
ASR,-83.8333245378774,-84.63179618422178,-84.75675376884809,-85.0000432992585,-85.16197402312058,-85.78242592477503,-86.05944351146233,-86.49680348044713,-86.3869326273845,-87.01421536706049,-87.10653261786489,-87.50317402169017,-87.90830597626775,-88.36567099474512,-88.27497634556049,-88.82530997981854,-88.83561381139,-89.24237025289617,-89.83141453392075,-89.80063013852198,-89.97436867835646,-90.52835366537973,-90.56314091276134,-90.97384642987554,-91.32196285064144,-91.3505416186968,-91.51183824208393,-91.69516620351664,-91.73011917373547,-91.72492178726276,-91.658526181054,-91.12193060975994,-90.54987737914838,-90.00222320765918,-88.90962159663454,-87.96510191350018,-86.93065782588259,-85.32445283876461,-83.99935594209323,-82.60422307608742,-81.15302490104759,-79.6520889963018,-78.1236896398348,-76.37962463806046,-74.60630679675216,-72.95496911434876,-71.02167150904467,-69.85941561927592,-69.97386543646371,-70.79696853779063,-72.48131199295096,-74.2350630559244,-75.82276487437777,-77.12100563894442,-78.1045439356329,-78.6830863489424,-78.9432156214127,-79.0794263777202,-78.73280832127254,-78.4582898887723,-78.14217677880563,-77.80424084539165,-77.52887728299669,-77.32790344389686,-77.2116952600326,-77.17735439721599,-77.24215332618455,-77.4245182599777,-77.72132129830939,-78.1395334156079,-78.69025597290562,-79.38274582754266,-80.23148079009617,-81.23785124224908,-82.39747457212782,-83.72543579161342,-85.20111394493071,-86.83051518841725,-88.57570261686922,-90.41125667557004,-92.28863690564545,-94.11709706561598,-95.66844347839236,-95.31037260536309,-90.43749840578752,-85.84199451373438,-81.11172743517321,-76.04432244801482
MESR,-92.07058687685291,-90.04141936572906,-91.08141580116512,-91.3095449762878,-91.78672812508592,-90.44902215287404,-90.32636551416596,-89.48229133983585,-89.53198152504721,-88.3187549906482,-87.72298601950608,-86.7281276837717,-85.80296832850831,-84.82012208550437,-84.07905821693427,-83.0298854166731,-82.16580514806422,-81.18056022597948,-80.1709539496816,-79.23293381718072,-78.25790785082302,-77.25701842628382,-76.28293091379442,-75.28324968162187,-74.28989410057144,-73.2927829586001,-72.29631192643629,-71.29122449964702,-70.29448659402989,-69.29050735584858,-68.28404624314811,-67.28649750238347,-66.28910693758523,-65.29612072101158,-64.30178578580961,-63.31137954199497,-62.31858984006674,-61.32333679066615,-60.32677393021431,-59.32701422998259,-58.3272164786845,-57.32600104763216,-56.32363068129493,-55.325024603708634,-54.32432134731766,-53.319962710656455,-52.32003128948757,-51.31025830587003,-50.30542122674984,-49.32115783544731,-48.35050158012225,-47.390411413035174,-46.43769642745098,-45.48739902729084,-44.53032251376361,-43.55924687987675,-42.57268465933619,-41.57782979608305,-40.58340494736574,-39.595425264624225,-38.61652854040902,-37.64698437486861,-36.687066213974326,-35.7364298934335,-34.795353804529086,-33.86427381518512,-32.94383719622532,-32.034863792804124,-31.138320684047795,-30.255329006340148,-29.38742926284699,-28.53652147142527,-27.705012047138137,-26.89543729253665,-26.110516247209503,-25.35338144704402,-24.62833432901596,-23.941494120082172,-23.30179140492308,-22.72245705722321,-22.22241418815508,-21.823702439142057,-21.537959820110743,-21.348442935985897,-21.219664944516374,-21.134849238484232,-21.114477954440815,-21.205206515312614
NMR,-27.93926359076516,-28.277681957994133,-27.722589904222453,-27.938557522321652,-27.504807467598408,-27.849552177175013,-27.316016308912943,-27.606521310623155,-27.31733249010967,-27.27957169408892,-27.248426928066284,-27.53435524364938,-27.32185551513752,-27.73229502144316,-27.098048350345486,-27.71417984022648,-27.07611040102378,-27.39432089029628,-27.31706320308124,-27.22412411113483,-27.077251086890485,-27.18333850958169,-27.076016452327977,-27.410396855672037,-27.23756941083936,-26.98208712232897,-26.972082027399992,-27.075948781542948,-26.98787691107703,-27.040993075009947,-27.26542477195116,-26.91553392404535,-26.947505086229476,-27.05793899807892,-26.949992426997103,-27.39807070929208,-27.266405523508865,-26.94396951965274,-27.04437997103564,-27.01355379330028,-26.995959969545726,-27.00525266131171,-27.17431194210443,-27.035168034838875,-27.04731702822158,-27.168191815412975,-27.09544467799688,-27.176571941903127,-27.428301822845462,-27.062136533950756,-27.168072478897855,-27.22478207048968,-27.258915240402985,-27.263275663970447,-27.3909326859176,-27.39637737221431,-27.40676641293282,-27.55110890257735,-27.422994308292665,-27.63223913459222,-27.63153601557347,-27.68023316593907,-27.754025152883536,-28.053934348946363,-28.142823133569163,-28.162159160879376,-28.356331319365214,-28.314769978093036,-28.572552644354335,-28.613803903368662,-28.696954150846995,-28.823227397983015,-28.87841643750699,-29.379917241656894,-30.11105511706444,-31.351835918242216,-33.379107578897276,-35.950834701551706,-40.09633110662256,-46.12427832792699,-50.24400889315599,-52.998574601249246,-50.53366583589282,-48.460189734989456,-46.03640733243676,-43.50011080308355,-42.65965831138629,-36.729279539421654
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
