metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.88307098406712,-36.456998844577754,-35.9714874237971,-35.461293148465835,-34.9678444261936,-34.482522758797344,-34.01397410738332,-33.527837840949594,-32.98399677072157,-32.527803178471494,-32.04312502712157,-31.56623175109375,-31.06990774503695,-30.583779237354996,-30.07864802629842,-29.59644153307662,-29.123748802192917,-28.616674896554297,-28.121571538235084,-27.629340338037288,-27.150397994458203,-26.645515743056585,-26.148477708748064,-25.642704534820652,-25.15178813615619,-24.655618158448895,-24.152550067569877,-23.6436578505353,-23.158119066513855,-22.645402694445355,-22.153500756552003,-21.649423286383747,-21.15235937953443,-20.648583274486185,-20.147322961596167,-19.64635909187206,-19.144911901312597,-18.646555624585883,-18.1429936621634,-17.638071750963814,-17.143461726379808,-16.635952581640467,-16.14164531309991,-15.635854943597408,-15.141519574267935,-14.638117314427836,-14.137672994708693,-13.638312267003592,-13.13271319437595,-12.629006383269584,-12.131372551634737,-11.63088500356135,-11.133401902437248,-10.637022586196991,-10.14349468944113,-9.647286089480865,-9.148655530781744,-8.652791747821974,-8.156648157787059,-7.661915599152018,-7.1662280732019035,-6.673600759902215,-6.1790267682793765,-5.687886885932263,-5.197888025046121,-4.7096105073205266,-4.221503368558546,-3.736140531255981,-3.2522830207054807,-2.77141125410686,-2.292588480453432,-1.8159562159513083,-1.3441823044527874,-0.8760215723554823,-0.4116520742401187,0.0475229615909532,0.5019390180279494,0.951533443499824,1.394052620762437,1.829727483326718,2.2561897210862725,2.671177267307975,3.0725882850085604,3.4599070100508516,3.8329936848307926,4.1898268275406405,4.527094963106154,4.841268492498924
ASR,-112.10465289036966,-112.43183927866872,-112.85698611050368,-112.9305187080612,-113.32124760971377,-113.71251589803074,-113.94184282483631,-114.11667900012014,-114.34519047752389,-114.64620463649176,-115.04057445256984,-115.39819833020807,-115.5270987631826,-115.51585958556932,-115.91308098845928,-116.04650341818764,-116.1595154096146,-116.30509929962425,-116.72366864550268,-116.89213832312134,-116.89013661399854,-117.1814781811181,-117.55581821836704,-117.76072803820158,-118.14232659064442,-118.0546815334301,-118.05842842189698,-118.34148108702368,-118.50045627880642,-118.5055156343259,-118.67614032512526,-118.09748775227187,-117.97628521036114,-117.58627720092694,-116.74954367106596,-116.12120683325664,-114.99256359173276,-113.7123604245072,-112.49034013763888,-111.25741150257602,-109.689984078451,-108.11100042699516,-106.52022635355718,-104.64483986284544,-102.81112577868328,-100.70844920440145,-98.94519632049172,-97.6810314576028,-97.43338875483582,-98.3102684599302,-99.86456991794228,-101.44657930784886,-102.76841688956482,-103.79398872650026,-104.6478411315271,-104.87297309747916,-105.0714139781993,-104.73591369836365,-104.30167669282318,-103.817261428327,-103.32251892603732,-102.57700079057216,-101.99567350893332,-101.56631643449798,-101.20782006904858,-100.78325529800216,-100.57358493752068,-100.50165963572604,-100.49712818172408,-100.73053682141284,-100.95875857850557,-101.47951945958796,-102.1486240747536,-103.07529837629984,-104.178473478592,-105.51960378408243,-106.99471264820508,-108.75670306115651,-110.7333285241846,-112.81334340038458,-114.86045300020982,-113.73296097363274,-105.84702770621702,-90.48593401525878,-84.8712074641708,-81.9126348835253,-74.56657734885349,-71.45559423990656
MESR,-124.38786934730526,-127.38764063093514,-127.16876396098124,-123.90809647256695,-128.4247321870157,-126.47973677882015,-128.16273978760483,-130.89497921286258,-130.15314506964216,-131.6960887630853,-132.08851847230483,-131.20690023612755,-130.7186903259439,-132.7961461155096,-132.44507389713922,-134.78456206272494,-132.26522516171238,-131.87659334311417,-131.74183308925993,-137.60741803698983,-134.70742696999278,-131.76777394045857,-136.39903346552558,-131.69815018192895,-130.41266827612847,-130.5961076581468,-128.9233951249998,-127.40616966399853,-131.0759209161347,-128.5491934940833,-127.2467542514177,-125.63867567572794,-125.30957047912248,-124.25119152100224,-121.99657964011956,-122.47401727882266,-120.09287625468356,-120.97392141068516,-119.51302958579085,-118.90765580003249,-117.77379499113871,-117.12473637043388,-114.98589383176277,-115.4456537330845,-113.81050774751,-112.75843345322272,-112.66692087722726,-110.47922927302,-108.96166302582176,-107.97862369597904,-107.17411627311476,-106.04476574058052,-105.6192828759778,-104.42592912277657,-103.48849300170316,-102.55173369170456,-101.58168214241336,-100.46099469611733,-99.36900510857772,-98.38501879612976,-97.33964706575628,-96.14152709517846,-95.12609939036524,-94.0483269120622,-92.98055450357732,-91.93580422712624,-90.86694171488496,-89.75823738360602,-88.67915417075757,-87.57273124335498,-86.46566174375779,-85.33618797931373,-84.22355155209192,-83.05736040676508,-81.89804878876846,-80.70568109652015,-79.47647136753758,-78.18333670683057,-76.78032889063037,-75.19829554262233,-73.37026449380937,-71.33101485473352,-69.33244436135534,-67.70519364340898,-66.5569322808792,-65.7029536242983,-64.82575695000395,-63.70516268340515
NMR,-57.037498484701885,-56.96261437402362,-56.83332553721876,-56.60920302435652,-56.630584208517234,-56.49035731548756,-56.454528118249826,-56.11118062405255,-56.023073992081024,-55.99255135655501,-55.98270797950011,-55.98330214346943,-55.97525284485638,-55.46617656219145,-55.50707996715289,-55.26355999337752,-55.292997775875776,-55.18984479094768,-55.1351412893678,-54.861597996744976,-54.66259139493175,-54.66481052920537,-54.51293140808622,-54.51579157033038,-54.712201854910546,-54.323510150502486,-54.247163836904846,-54.239256935741366,-54.30889037848145,-54.36888690314879,-54.68787594934898,-54.77372067398701,-55.20937437685893,-55.553420698230525,-55.814834411707565,-56.07997378649629,-56.276469574116305,-56.15513517785149,-56.29287848396265,-56.18358318201297,-55.822663599027635,-55.914717828171035,-55.852716907361774,-55.63976825784461,-55.36198839927164,-55.079270470136976,-54.77246547611493,-54.70504423219885,-54.799947838132674,-54.421285317038944,-54.019123412642,-54.15095132220525,-53.91981692942561,-53.740888209227755,-53.2974495197673,-53.24426294583507,-53.17266927949984,-52.84963443235314,-52.579456351862525,-52.33558484266815,-52.11604254788512,-51.78872037001569,-51.39514618986997,-51.216667786560805,-51.03346561179781,-50.628905558065405,-50.331650353066735,-50.10813469680493,-49.788176532883206,-49.83267933908411,-51.34697006058269,-50.09469282675067,-50.0304659596235,-51.036035036329366,-53.02328432391463,-53.07858649982297,-54.774021820198094,-57.99675422288124,-62.944801777249154,-72.01366422600509,-72.24943698023546,-73.46482957609763,-72.611373599142,-69.92948298672928,-65.53481734111051,-63.77007745849785,-55.15539954106231,-35.143145248488125
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
