metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-98.77762366348254,-104.56710463549024,-102.57230798132828,-102.87047532266836,-107.35019396182298,-106.44725573718964,-105.03511186295026,-105.97589464489896,-104.16911013540724,-104.22052823263654,-98.31128096772343,-96.78377176449068,-103.12547216269594,-108.0341672437476,-111.31504533609558,-119.29224160059418,-116.58625250053367,-121.20113009594742,-121.40091518947268,-119.81090818876264,-116.86193120862352,-118.11553234927555,-117.33246244642548,-121.0151548702741,-120.60607884493557,-121.86822847842024,-123.03802644921468,-123.3471280047731,-122.41120284011345,-127.53996995161523,-124.20980488425094,-127.42904834484152,-127.71738461954432,-128.18627740426612,-128.05205666647973,-126.12361889007433,-125.19720915877215,-126.97469171424687,-124.30562516264663,-126.76409109841622,-122.5500976821575,-119.73671286631,-125.99551252599778,-121.998022946957,-120.23425276283336,-125.08836776983291,-122.096994676911,-126.65069366419236,-118.45695798575274,-116.0912226439068,-115.9568077366408,-124.24659596199947,-129.08785315540536,-121.275052608924,-115.31942083726098,-121.45585200720282,-121.47215218296286,-121.34282839893034,-121.5491047618179,-117.233273622059,-121.87723229655892,-128.36553089949172,-119.55132821499548,-111.97240844577745,-118.9536744852279,-125.92636454088644,-123.61261763222396,-117.10960054640486,-112.1211660298844,-116.3901544725699,-120.38712977097757,-126.43737608646808,-129.07311268128493,-125.79926962999524,-122.924878572191,-119.4684541089884,-116.9601552948445,-114.4512955285986,-116.74497221346384,-120.19444729015764,-123.0542814087848,-111.15429510807932,-112.74843908324748,-114.97798843209144,-116.24723146663374,-114.79242082840534,-112.028793244853,-116.80010187358246
ASR,-161.49446496487394,-151.6844539015058,-160.1624878403695,-149.5494390528765,-151.4793050438264,-151.61954253997402,-172.58552021948424,-152.83241828124375,-146.1533938432971,-154.66128110729255,-163.31055414799616,-147.3899758659248,-159.83314819490587,-152.5610381995661,-157.14833826586047,-161.0824725926997,-153.46629500341862,-155.61664575579732,-152.97403622690229,-150.66043959247995,-159.581100302699,-158.84357633780306,-160.52079252958686,-163.02233344667894,-174.44395503704746,-151.82942379801503,-154.49617829220398,-158.60384519557,-150.89175921347527,-158.28951757468704,-173.09686538255892,-153.93545466489823,-164.01629070690225,-164.70113514705076,-162.59169868837228,-157.99238061601008,-154.03160906464083,-168.7596477902482,-149.04866725457362,-149.12980550993842,-160.2458230327152,-150.98715678143736,-162.606235999649,-147.6217311198337,-160.93235481940698,-146.7006458717135,-148.55204605353532,-156.86360040440732,-152.90793428349724,-151.54569248424002,-159.9359520702504,-159.10067071495695,-157.07521893173532,-158.3589587250796,-150.07548770678946,-158.57085937425083,-158.91757557648324,-154.94688889298487,-155.2392995801128,-152.42481530407437,-150.19358579901933,-151.24514184193075,-149.18203498093268,-151.87296389685653,-157.37232141788098,-153.5006346206006,-145.17586829717294,-145.93199252932743,-147.9180411138854,-148.51075880366193,-150.91313660917749,-155.24645365491995,-154.24538450601517,-162.98564735652346,-147.61975814180636,-153.0069530585032,-154.28622196191196,-151.67952313851555,-151.26897263317147,-157.52430764893344,-145.41827152224556,-149.2070189641144,-149.92103915313928,-153.23120350466786,-154.7440281492036,-152.4786658882954,-147.94416910979308,-150.3417575107512
MESR,-103.76586762488476,-107.84810235455616,-105.25164339142373,-106.34992364112472,-110.67288712266158,-109.73741124823442,-107.07470535483168,-110.43381617689812,-106.9684545536707,-106.58785227367792,-100.2681493098292,-100.06542929498006,-106.75611478889296,-112.94048740485005,-115.0110896727748,-124.31951426418524,-123.42591572287282,-124.51326103923608,-125.29950643137884,-123.41198235534814,-121.54996490965507,-124.82985403987462,-122.00847111350718,-127.10609856658752,-129.31910221664256,-130.1782604269172,-129.38436445333562,-132.2073742279409,-124.47004751027151,-128.3363167122881,-129.74433692526648,-130.23635183700856,-131.59247135275965,-130.9318190710479,-130.59334104014255,-128.25440488120515,-126.78192215109344,-129.57411317983795,-125.73402735921722,-128.13750073926528,-126.18870912536076,-121.80099719924456,-128.0568806717766,-124.11232254924302,-122.89526616816612,-126.95564829638325,-122.89420043386554,-130.91114069083594,-126.8839056119323,-120.97678240639615,-116.7587166499666,-126.0168868075101,-132.48014921433122,-131.6903896821372,-119.68291886445856,-122.72269789838244,-129.965354185075,-122.93226360627986,-123.99609809915434,-121.03794421658948,-122.25226067348136,-128.88801655497406,-128.70264530666844,-115.00886591850556,-119.05001179606435,-126.91186823194909,-125.34800009392218,-118.33622904224966,-120.08256123308352,-117.1197107021196,-121.43842034522216,-126.91789091007922,-132.01030687658664,-133.2125282268681,-133.21841186263217,-127.4370370751697,-127.94702241575683,-120.69242925054417,-117.385628212987,-120.70342981390066,-128.15551784308136,-152.5234364009409,-115.25613039117113,-115.04574539947778,-117.12492161585472,-121.72596042542988,-124.5043360849176,-118.97465021465456
NMR,-117.43605913339748,-117.50110547995344,-117.5542361791208,-117.64203134588348,-117.76167477989247,-117.86481637533282,-117.93790580302246,-117.97626304307062,-117.93942889546484,-117.73405597463676,-118.01176846751956,-118.47679309406018,-118.6078346332009,-118.61747204348217,-118.84504500919726,-119.18792994831692,-119.43632341019772,-119.6282524041054,-119.79323705982554,-119.9431311466348,-120.099424213018,-120.2361337326401,-120.39741223074095,-120.52053396308936,-120.62835010574764,-120.7708299415031,-120.8528457604016,-120.93585700594792,-121.05377707907836,-121.1761764705107,-121.36762996467952,-121.59157165107976,-121.73328686122989,-121.9463080639811,-122.04827258555392,-122.2525837025694,-122.38926164678804,-122.3536765685549,-122.66983508166412,-122.56871901386144,-122.66675023839954,-122.97312529951697,-122.79643083053422,-123.17352542595404,-123.10943666571188,-123.38446666486874,-123.5469487766745,-123.2812322725973,-123.7282098727636,-122.309440380233,-123.64767633666048,-123.61128166118938,-123.83262134145248,-124.22643266900808,-124.653711728873,-124.22083870780882,-123.21513543796564,-124.0261669061045,-124.28483383640986,-122.92108668944158,-124.27554335210957,-123.73573375561465,-122.68637917422733,-121.48411595008638,-122.95220242865524,-123.70033316602228,-119.76343382750848,-119.21666664558056,-115.95310608824316,-123.3137354668935,-122.89254323004832,-118.7481274019376,-122.59442270684217,-122.47221957442102,-115.8713283464582,-120.81900519357718,-115.52227324042858,-121.86858683282138,-121.28629236479586,-119.45502732047626,-111.71244565317872,-116.90173772585229,-121.38172176638504,-114.20233923293031,-121.80813249205372,-117.57767485641472,-120.85233155387668,-119.80788772021072
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
