metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-98.769885108682,-104.56820773002686,-102.55615834553602,-102.86131342230394,-107.3466959558152,-106.41706220207178,-105.00993776960878,-105.95466391198497,-104.14158582147452,-104.2126745494433,-98.30658442507304,-96.7924290219863,-103.11596367344625,-108.0135250313476,-111.220809304242,-119.34565780779,-116.4862515745954,-120.89980974843532,-120.77775907843294,-119.61027640158667,-116.6413474022234,-117.75012515230677,-117.11406730973492,-120.62706481561476,-120.37490436661167,-121.3643238024829,-122.51872964632726,-122.9257237768152,-122.0296333488172,-126.1951462364647,-123.87080969498344,-126.57675666495356,-126.9020627365138,-127.09289551420446,-126.8465072175534,-124.34872411968811,-123.48373705184078,-124.95501087809326,-122.22613291651967,-123.4757627355792,-121.100338754475,-117.35923399089783,-120.70695765181604,-118.58798276078744,-117.0453769555236,-118.14002872326482,-116.26918582286658,-116.05540340964544,-113.34530592787335,-112.1327036595816,-110.3018833502977,-111.2651542822358,-110.470407783078,-109.12439471582124,-107.50761647760834,-108.53726965548763,-108.36571672297625,-107.35133231855026,-105.28597882821464,-103.22466348439914,-103.11965486146195,-100.77899691599696,-98.61725002240672,-101.01939020743563,-96.89233289700066,-97.2624118760186,-93.29740687027208,-95.40269908871916,-93.71444928115535,-102.36712013462792,-93.72327861934484,-93.78045869432312,-94.57864212041468,-87.37131589174213,-92.23716478339723,-95.97070295275437,-88.86476053861395,-87.11909412932125,-99.85916278900274,-92.18154256901336,-84.58508498345844,-81.297689772148,-96.96453736501104,-92.35251314025533,-85.11713758947468,-84.93637655499955,-75.13950077848517,-70.5528212913111
ASR,-155.23315622949153,-155.13598228327487,-157.8385091049053,-157.23835920378932,-158.15613741421427,-160.99215323323426,-155.8855448800831,-155.93341910599386,-149.67105610244334,-151.61094799461085,-169.42690991251095,-149.99114027051897,-156.5739763534342,-151.33747873282593,-161.40061968463834,-178.53958889783806,-157.15403062031604,-163.8321560392083,-155.62290663290457,-151.260754638285,-166.59827027430418,-159.27340405839536,-169.3366115714322,-163.3646172618878,-165.42525806762364,-152.93094245779628,-159.5195897783782,-165.58597545524222,-152.0261110884853,-157.42712748415087,-167.94130144735297,-153.9929134642992,-162.53373013504594,-159.747143470186,-163.58669466398433,-150.08317904509585,-147.92254222245964,-145.1413065178116,-143.0332142831161,-140.62365834136483,-138.9861104004927,-135.3889200037369,-134.259790314452,-132.37349435966925,-129.61034370548143,-129.14303731804873,-127.516702880371,-125.83771024601768,-123.81715326799102,-123.41279668349884,-122.34421771470257,-120.65073701714124,-118.9854614316708,-117.3102054177008,-116.20123914955371,-116.60160301129189,-115.72655438255973,-114.09815388950511,-111.6598983545064,-110.64210402282784,-111.53422318171523,-106.40902096601678,-103.7998778141373,-109.65387205204514,-102.23604164066953,-103.184391335369,-100.07600505291713,-98.62983470085018,-101.7467534344278,-108.12307694749052,-98.9843077390984,-107.02307448359738,-92.0064897051909,-98.21157585435002,-107.6568769785152,-89.65609465704343,-98.9908922031058,-105.94713024779811,-92.1404537261394,-88.64673029312482,-96.54315142043396,-98.5353895752058,-114.22937395971022,-80.93601557914646,-87.87302176784712,-90.00149692185887,-90.97510453644668,-106.86226021974431
MESR,-103.7411312713209,-107.85060894496443,-105.22046780680584,-106.33010906310751,-110.66326515069863,-109.67244901284973,-107.03030991022833,-110.37234146829935,-106.9167983252688,-106.57283561132913,-100.26238778140844,-100.08495543107,-106.73734667664613,-112.88768376318632,-114.80039441699626,-124.520314572395,-122.9782708021636,-123.9223131408542,-123.9484186728113,-122.93827724098396,-120.92083523769732,-123.3160708945433,-121.34332764942836,-125.67292081200084,-127.87384170452845,-127.60679059174892,-127.52441766144518,-129.7057569399801,-123.862812739303,-126.7713600133866,-128.6914899963567,-128.77571840011865,-130.0049763665857,-129.118000835735,-128.6083935962898,-125.63775528444224,-124.48368959710405,-126.41602187579656,-123.0263431312601,-124.09334955775402,-123.34739468586372,-118.44712561120082,-121.24473123816448,-119.432416999337,-118.13510257924077,-118.45754852849736,-116.4588173138848,-116.30046913919838,-114.69284898703174,-113.52871698390422,-110.51136963764915,-111.32998572006406,-110.50461080525392,-109.37695749740558,-107.99700900111954,-108.59324617389127,-108.5470885792588,-107.40319515091964,-105.33132029568196,-103.32727844200647,-103.12293434357406,-100.7788102720668,-98.64830310595453,-101.20529792132425,-96.89302309532356,-97.26356481440452,-93.29858040836554,-95.41062256785138,-93.76865792319072,-102.39921259413433,-93.72404244741904,-93.78085416125975,-94.57935240837372,-87.37035949008585,-92.24099481623088,-95.98651233690089,-88.86857558582473,-87.12463686964242,-99.87089796922884,-92.18144035204617,-84.58525998948585,-81.30222579270105,-97.00981798528184,-92.35138202108456,-85.1081932162731,-84.92340853055032,-75.13019868107814,-70.55155150643748
NMR,-117.43605779107224,-117.50110352867108,-117.55423332555324,-117.6420347964623,-117.76167593620846,-117.86482055496307,-117.93790749812524,-117.97626431881238,-117.9394283111675,-117.73405346351628,-118.01176636946828,-118.47679323144168,-118.6078345922987,-118.61746872077084,-118.84505079651449,-119.18792700260552,-119.43631882615526,-119.62825737997424,-119.79323393816712,-119.94314227121188,-120.09943136077794,-120.23612659457028,-120.3973982942986,-120.52050955839528,-120.62835118968816,-120.77083779753116,-120.8528565105691,-120.93585718820302,-121.05380457327868,-121.1762094937056,-121.36763934497804,-121.59156119722186,-121.73328098705848,-121.94631186088728,-122.04832282632712,-122.2526093518102,-122.3893163891414,-122.3936444960436,-122.69500574490856,-122.56873920372044,-122.86735423271983,-122.97315857507868,-122.89670664224369,-123.1821548148196,-123.36158474611707,-123.38448962704852,-123.5468625407313,-123.28113689367244,-123.72819975052056,-124.25099305399245,-123.4234782249838,-123.7372017797989,-123.83259667949274,-123.24193919043628,-124.63439853492316,-124.37103025352997,-124.07589103542372,-124.02596608106865,-124.26736242391796,-124.79600706425046,-124.01710066292596,-120.37159439859984,-113.7927864790273,-109.10326413462492,-117.04028421364086,-118.5026169998772,-99.8374084005372,-113.05393927798,-102.35038232908452,-103.51359431753212,-103.59363414800244,-100.37299664959563,-100.08861810526597,-93.49534192466818,-91.991544468365,-100.98499119042494,-99.15609333147304,-89.31390242389296,-87.91781325021148,-79.13178873465097,-81.73658712895006,-83.88894498542527,-83.66046283130972,-70.21995364020047,-78.38898098090266,-61.875686812666856,-67.91887209615649,-61.40215464548264
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
