metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-19.926856908369032,-19.65877573036681,-19.472795833016143,-19.25619257042877,-19.086467583174205,-18.92524285686745,-18.80536227022455,-18.62479112269255,-18.456651341425236,-18.28358402507483,-17.90521478777355,-17.880064477334727,-17.643221674646362,-17.241735704830507,-16.791238522820336,-16.23767123653885,-15.661132106091095,-15.151738083986473,-14.689616949921897,-14.26920906110371,-13.932433711263116,-13.840026778111683,-13.594895980505289,-13.623266377463048,-13.858820859110356,-14.253347790216791,-14.881326199335255,-15.208429530890204,-15.348760492764107,-15.463619091746278,-15.719495146361684,-15.575111975104138,-15.308062312626904,-14.57832094347447,-13.97714557560266,-12.690862411956203,-11.932360244771017,-11.38921158254942,-10.347619733816147,-10.136213095966404,-8.88658565344557,-7.778129753959688,-8.157075852460824,-7.297399086039401,-6.017933381452518,-6.7074225250326,-6.76721898996138,-6.837189320954835,-4.796957405443126,-3.565421188984726,-3.242259297409226,-4.261932572731664,-4.713498493025689,-3.652935723654398,-1.7820824729634035,-2.9830017473359716,-3.85693987925559,-3.6039451993422222,-2.398678493914982,-0.9183565505235064,-1.737040280636693,-2.158645323358766,-0.834845907275604,1.7353847450321844,0.6745948830053115,-0.0272052571150379,0.1316751661854319,0.7054766653315075,1.194585314727977,0.6652428130153124,1.0368217352626847,1.432755361396464,1.8338581502796016,2.245261321220459,2.6534918761625828,3.0554138007660683,3.433642409728386,3.8059227102513304,4.163002732513351,4.498069828901754,4.811137116647316,5.099918895172043,5.35974075801011,5.583835564831574,5.758261219684103,5.890013138450687,5.984857028779511,6.0165669894531835
ASR,-192.99591814817063,-191.823483632111,-192.69276620571543,-195.95949485516823,-197.1810841221898,-198.373817082209,-192.54839894948915,-195.26318623606568,-196.59285999293616,-197.6021769338859,-230.81487141889207,-199.8766367443368,-218.3567229143796,-200.43343948139383,-202.68708576074647,-201.7955849524985,-205.10646117956784,-202.801186779254,-204.24862899208935,-201.32485218448164,-204.21946026892695,-200.9551273862907,-230.0374647702874,-205.30783832297257,-205.67911272536384,-197.0398601859632,-194.4587804065369,-191.93791667361745,-188.08457048538932,-184.01529575564712,-176.91588833609956,-168.96350673299116,-165.21761131664016,-161.41218034291435,-167.43793234409625,-152.17921176018825,-149.8612605266961,-146.52114205562023,-145.4571127260663,-142.53568870677316,-140.4856772302414,-136.83283415766007,-135.57290909263784,-133.7912901806554,-130.94588720562194,-130.63579469375995,-128.92538866637787,-127.21334118117666,-125.0415893502944,-124.9328019246295,-123.95355403591746,-121.29981456467888,-120.09533669860087,-119.13962922536894,-118.5306088704955,-119.24944940840024,-118.23394156992616,-115.945688071957,-112.3396820735313,-110.26421441480562,-117.999308463997,-110.33101542528064,-104.15362901855276,-116.78296853596744,-106.00696809732598,-101.81746753363682,-105.81137627264329,-97.20881618685476,-107.95021088715204,-106.38440349722327,-104.21886989122038,-113.38897190641472,-93.17467878994675,-104.79387449232034,-114.44135587482116,-91.74738936861743,-107.19627081179884,-111.17246471290176,-90.4843938132437,-95.12840788192425,-96.34407999347728,-104.71388249528812,-126.52222544499736,-84.53632429552225,-98.6684022944576,-88.27189658864017,-97.30640062290256,-120.03946920446388
MESR,-103.7658673806804,-107.84809422008396,-105.25164039534351,-106.3499203320108,-110.67288536818228,-109.73740852941098,-107.07471821593252,-110.4338035682532,-106.96844934721038,-106.58785667353648,-100.268149269355,-100.06542897813117,-106.7561149469342,-112.94049514679196,-115.01108783056884,-124.31951590745832,-123.42592604076926,-124.51325446214808,-125.29951047505924,-123.41192248340596,-121.5499588113592,-124.82985634270912,-122.00847524161571,-127.10610329303115,-129.3191023154179,-130.17820687290117,-129.38436732240763,-132.20741945920233,-124.4700136391038,-128.33638050762977,-129.7442760607933,-130.2362772740959,-131.59253626272212,-130.93145313246387,-130.62360061392894,-128.25302076581605,-126.78010100381408,-129.56577177739578,-125.72952687920652,-128.1240232485005,-126.17278100293343,-121.78847596175646,-127.98678309523356,-124.06893821825528,-122.83582566014368,-126.77829945092166,-122.80655368236184,-130.1166902361404,-126.33580293103446,-120.83980816332384,-116.68670040083992,-124.99104512237535,-127.70460546777302,-126.47076004219758,-118.95967383416216,-121.34492476572784,-124.43801445244785,-120.96809744552112,-122.0718195160024,-120.63733835014376,-121.54276904838548,-116.78106218267362,-123.99152313687031,-114.40478603876755,-115.76758864317276,-126.0771753513183,-112.74401916478575,-118.14383718584344,-115.41245547227504,-117.10039215364692,-120.25865151882256,-105.36822121634005,-123.74119633081676,-119.19018231462636,-101.59292764969516,-122.81324009026316,-126.36153501433226,-106.64199842163346,-117.3745604337722,-113.18938239990294,-127.2611817128876,-109.2389428627596,-103.41234479083256,-115.00569254484716,-105.04657112874324,-121.72104064482718,-119.72846999064946,-94.36752009145889
NMR,-117.4359305994394,-117.50099817671696,-117.55425027899504,-117.64201706218311,-117.76167010115152,-117.8648130199852,-117.93790907505416,-117.97611069898764,-117.93888760811076,-117.73405451815913,-118.01174366157912,-118.47679505809876,-118.60783137237038,-118.61747548971876,-118.84504383896156,-119.18793212002646,-119.43632560148436,-119.6282466773956,-119.79322863998593,-119.94313508004149,-120.0994157496195,-120.23613356387024,-120.39741485784644,-120.5205363998837,-120.62834085834156,-120.77083242779794,-120.85285347909549,-120.9358729124646,-121.05380659819691,-121.1762089719528,-121.36761435834856,-121.59155880757991,-121.73326685832376,-121.94634561111562,-122.04830799030704,-122.2525866457098,-122.38933882410878,-122.39372094782058,-122.69498911433062,-122.56867320575684,-122.86731357062573,-122.97313853756174,-122.8967014381788,-123.18224792789098,-123.36153067089352,-123.3845407834371,-123.54688578953356,-123.2811351355098,-123.72810027095426,-124.25548404242414,-123.79842791846208,-123.75456490256752,-123.83258470374152,-124.22658239227144,-125.09725937161336,-124.37099999126004,-124.07610669653415,-124.02605868196216,-124.28481338924156,-124.7961197353753,-124.27547194125572,-123.70499125645834,-122.8951543617596,-120.79217259756972,-124.17151891565624,-122.9601899985672,-113.33470421578754,-122.44965475812006,-117.86178391662126,-123.3296463559448,-118.1298001949374,-119.09015099891091,-113.24650801097944,-119.59394093802004,-121.69433616090028,-119.53877813090033,-121.32986014638786,-119.02750884535553,-121.01534600247108,-113.45602412978263,-121.02501104092184,-112.02797810109304,-122.0291616616702,-114.81957422831968,-113.54295591350484,-97.79843817180873,-118.58267448260438,-116.7192051395618
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
