metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-61.28252825111022,-60.9502548409741,-60.68540988525125,-60.48612626192868,-60.28122397526657,-60.15793270447239,-60.04994127860843,-60.02890699619338,-60.042672254997655,-60.27702663329545,-60.86287463379972,-61.67145691042198,-62.40729402450203,-62.67519226666059,-62.450841570375054,-61.9494779480482,-61.28918719191484,-60.565464040032495,-59.85232385429806,-59.22451022454251,-58.76405033311765,-58.38293966069279,-58.13342608369262,-57.908262810633246,-57.67643861846039,-57.37724482291603,-57.01537896200007,-56.59851527678839,-56.173174175384986,-55.71458874870873,-55.27023549489362,-54.809724753860095,-54.34701158600942,-53.84723274848709,-53.29229772480962,-52.664665773998294,-51.95162621736733,-51.18109368341061,-50.39525183294048,-49.6539280243893,-49.00537565393995,-48.452989310099426,-48.00937123733219,-47.633018049394366,-47.31421807251118,-47.00196540574487,-46.67485696314972,-46.314698427668525,-45.89900750285085,-45.40723371367691,-44.82188272432337,-44.13789100138715,-43.36438197035661,-42.5734473027684,-41.88672246468105,-41.34547742279525,-40.88614854553517,-40.36846661829073,-39.682747478289706,-38.82899173107673,-37.89104924352551,-36.96566493006388,-36.12245495880976,-35.41840413040802,-34.86370622013607,-34.43087364502292,-34.00968706959765,-33.49140337046525,-32.75084778474308,-31.762151019483664,-30.548901970332302,-29.11760094691884,-27.552782754517413,-25.987941241069624,-24.589639301065805,-23.492937666369738,-22.825922048169577,-22.66550522307992,-22.838126029686837,-23.223705217592652,-23.642570174954177,-24.03692081554333,-24.37453981918281,-24.624741559814954,-24.703009325339902,-24.439798490354654,-23.852319773949535,-22.795227522094542
ASR,-116.5471155893244,-109.22708872968414,-117.1398859537084,-116.54585235208548,-109.54520384011242,-112.7546217672316,-127.84814342791692,-116.0183667404219,-106.09435544460854,-143.5201404390367,-112.75407588561642,-129.8922814771723,-107.1612324031738,-126.1449982663376,-106.99700382062711,-108.0012716875078,-123.43417391697304,-108.53403657488631,-108.31538823854224,-108.19304089486477,-114.24468788987528,-109.23632770584454,-122.05303763090184,-109.09658905818664,-111.88041899796114,-109.43464500310714,-111.27561339636792,-111.62296926909184,-109.1315434012532,-112.19269375344344,-110.88741075175317,-115.87389272890908,-108.81878419898648,-110.15165868904492,-108.07502463840528,-110.3286856290374,-108.15370329447124,-108.8745005846519,-112.91534060911272,-112.52475236854616,-129.62971088744854,-111.35345891853312,-108.05167954891776,-111.50842463723129,-110.1018333094524,-105.4024636461489,-103.51287687479876,-101.82834500460902,-100.07481958889149,-98.14618001376849,-97.37460968808452,-98.40952215272328,-97.4921191619326,-98.29396731163982,-94.67655678297406,-89.32974384864244,-84.38984616163553,-80.31166238940324,-77.8814067695173,-73.90582006293222,-73.22836565597564,-70.17082346620434,-66.72065588278284,-66.84304579969923,-62.519948982277505,-60.78346848942832,-57.730827535938715,-56.94310662148023,-53.939845361493944,-51.337383332961394,-49.27653040003388,-49.44960630878581,-43.82634795391993,-44.51572067577974,-43.21199891363412,-39.6540098514316,-38.83666904021096,-40.47617333170685,-40.27569648112943,-40.38454588783813,-41.2606837358274,-40.217564593325854,-39.56171507572734,-41.187777401667745,-41.44063512377978,-38.097588400465696,-38.74949839366874,-38.98433884099112
MESR,-62.9239402480519,-62.39824304062936,-62.04406861541616,-61.905463538664776,-61.74251216506499,-61.55750248780294,-61.46598233477296,-61.4521947455455,-61.93989927970493,-62.46214898202528,-63.21130302789712,-64.29851269924912,-65.84832370824807,-66.93008317060684,-67.26090645358028,-67.2556560150745,-67.13044713185245,-67.03914635757195,-67.03606207317654,-67.14017058394856,-67.35031507169879,-67.62100422672826,-67.69689686870814,-67.55986019271603,-67.07597579747629,-66.3625950032818,-65.60777996028914,-64.81760648909258,-64.02782659732968,-63.25480834200464,-62.50379091814533,-61.7729279353392,-61.04524843961608,-60.286232284524075,-59.43942370912663,-58.45027290257821,-57.298687616718794,-56.03499241934837,-54.76158640679606,-53.57746508072637,-52.539602412001905,-51.65649882803489,-50.904986632496765,-50.251586661903765,-49.669909988578745,-49.146551204448976,-48.70003332233286,-48.37456699360738,-48.10078934210665,-47.722556431006865,-47.17739202015765,-46.47409524540556,-45.63831987103536,-44.7279719468597,-43.836160884131125,-43.03389520046655,-42.33062135507109,-41.694795313751946,-41.07584454841341,-40.40590571618926,-39.62442119023057,-38.78012540581819,-38.00164696789825,-37.370101647228445,-36.94818685243344,-36.77575898096692,-36.69679494615185,-36.6298328579243,-36.42324359078509,-36.05751715923716,-35.64643079229277,-35.21574459889294,-34.82093059160413,-34.48159752965216,-33.97632150798678,-32.38180317972158,-29.86598688799604,-27.946838372692447,-26.826132188450508,-26.543212012769754,-26.682466421584433,-27.18599781329765,-28.004103628980474,-29.101275864878343,-30.750617428088457,-32.879760931525034,-37.19988986298232,-38.77254873164589
NMR,-117.172394186416,-117.2286508775993,-117.20801470128094,-117.3233228212294,-117.39383256735876,-117.4792876825687,-117.57499770440128,-117.67859270558516,-117.78033165457288,-117.8761406267821,-118.01059818722216,-118.18115555009884,-118.39834607917092,-118.62340480479288,-118.81770607083808,-118.97558228425513,-119.10240730537986,-119.2081560958382,-119.29547174307754,-119.39739805345688,-119.543038732317,-119.71706688440194,-119.91454798317058,-120.0613910822078,-120.25683017699453,-120.43530671180298,-120.59972254317692,-120.76878040145458,-120.93536703634156,-121.0947414924167,-121.26314100340302,-121.42715007103432,-121.60424780862422,-121.80598660367492,-122.00974011656024,-122.28387104970814,-122.2058857357996,-117.87576395523944,-109.27115841676768,-101.00494165720298,-94.16937269122424,-87.56473207638733,-82.18183759721002,-78.17567289796953,-74.57824112018452,-73.59745631256358,-69.20247352389119,-69.6304143537404,-69.10500176277071,-67.18457522656307,-68.38654682361438,-66.80269195055023,-62.07943372435547,-61.45959379920264,-57.70939869490501,-54.30082077800669,-50.47269036042537,-46.76584073504025,-44.24524071255565,-44.539361887098245,-40.884959241676206,-32.53152991213172,-27.867296405727583,-26.48041807205032,-21.01181077263849,-15.58600515756837,-11.800081561632968,-8.973320092143847,-5.352560295963372,-3.668649575649626,-2.1283328685519667,3.918168126640947,-4.12656933841443,6.348694985082068,7.975228762795716,3.112178823231942,8.779041433061693,9.850972796808133,12.360916532768517,13.662980194820474,10.522984342722134,12.634533361980038,9.940969881514883,9.170085349884983,18.173559490469355,16.495823413616133,9.831349562614886,23.305781601956134
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
