metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-100.09751404448788,-99.3988771685822,-101.75023575132234,-104.91946411663037,-106.30791674337358,-107.84937974135508,-108.89962339069504,-109.15515665605484,-110.82151424076967,-113.1676871297751,-106.4824967497432,-113.31670786566116,-112.90293956350104,-112.46533851258296,-110.13609688024005,-108.51028234257426,-106.84749042285212,-106.0267967990038,-104.97083936527756,-103.43609660950226,-101.32711496703986,-98.34747386583328,-94.9947068009059,-92.0757614921094,-89.51717782412317,-87.32793379402314,-85.42992016281146,-83.71228185047714,-82.19183927916656,-80.74532276175778,-79.43331326779904,-78.18523759375189,-77.00650564836474,-75.81872030435567,-74.5799700653706,-73.248704863556,-71.80819747965965,-70.28911098915387,-68.76845309363834,-67.32111022998238,-66.00929858782145,-64.81824551878766,-63.76965267936925,-62.81455637940888,-61.96514459611437,-61.17717498218266,-60.4508411055446,-59.77329751353497,-59.13068631310063,-58.52585337893912,-57.93613417097065,-57.3603693493429,-56.774116273593584,-56.19582216962414,-55.61528537187642,-55.05669546383854,-54.531562559587904,-54.01297043261862,-53.4192689699975,-52.70803967268477,-51.96433594641566,-51.210828675792534,-50.45755040449541,-49.771879769082794,-48.942982073559975,-48.150926407532495,-47.0890919598143,-46.09641491245655,-44.607377306711435,-42.88108041576993,-41.159309892015365,-39.217871405397574,-37.25978267249667,-35.5180984828112,-34.15802159190435,-33.11881510694928,-32.42081811339528,-32.61381171644836,-32.884901802807235,-33.56463323315115,-33.99253942326141,-34.159608541294816,-34.08928935529208,-33.682584904034464,-33.05876065107785,-31.957861622595058,-31.46091267319163,-30.501016818572083
ASR,-117.54347131486632,-108.8540433032642,-118.08675391827818,-115.77262421249468,-109.22263988751315,-112.30694215375875,-129.6654020626921,-115.458954038532,-106.2677640590853,-136.17286669734432,-112.89995660039077,-128.02657641997513,-107.30869534762994,-125.02996551644657,-107.1238278666334,-107.85800738373392,-124.32015363187564,-108.37113095667138,-108.48248055304369,-108.36601227991932,-114.583297013144,-109.42529008310996,-122.3989704316948,-109.27192199391024,-112.1092034582544,-109.61672301624915,-111.0644395622874,-111.3981032671598,-109.31401386007695,-111.95540006415524,-110.68008550799284,-115.51929785367368,-108.99287934250547,-109.95365703102304,-108.23612175908342,-110.12452319895036,-108.32146862005494,-108.69761603606943,-112.63705056864848,-112.2615482452441,-131.46677266548602,-111.18469321418274,-108.0151383032088,-112.15666557257266,-111.19087942260694,-106.1821060418809,-104.12169922462608,-102.2207216963166,-100.19692192957667,-97.96421760433876,-96.74634896454218,-96.96865361855528,-95.57079402389002,-95.85805409161324,-94.13382499735567,-90.03057775738812,-85.22051075253961,-80.97084646767898,-77.9292412964459,-73.67969690244188,-73.01248354840084,-69.4960996881166,-66.06387752734818,-65.69627822002708,-61.367836706100334,-60.45955793406612,-57.045948139043375,-56.18729784977883,-53.579949724558,-50.64642740160093,-48.55703455461746,-48.64453757603554,-42.93712883528353,-43.68531115728317,-42.19287421714291,-38.42770540167206,-37.26873454732977,-38.96726982415948,-38.75626894797786,-38.80571897756713,-39.70927343554795,-38.10341360254552,-37.424517908937254,-39.501864570496465,-39.79461391328651,-37.03678845400651,-37.5543599844412,-37.83987012907251
MESR,-101.26721613538383,-100.33433237883035,-103.97759123702455,-107.6986263356836,-108.50569102290612,-110.0331510282322,-112.11326046852037,-112.08464137407304,-114.92361017047016,-116.29475995900714,-106.76970907883953,-115.90960857694984,-116.5458779307722,-115.91469813838984,-113.03532810431604,-112.11493957888784,-110.59945324690342,-109.77250946493172,-109.00283579155996,-108.02770719714512,-105.4611894237164,-102.56249632564018,-99.38794681819007,-97.51199785611568,-95.22913177307862,-92.78459839154196,-90.9826668377268,-89.33164787728568,-87.8624150779483,-86.47877174937135,-85.20306616712006,-83.98581238688709,-82.79841378956586,-81.57033969322453,-80.27537136422816,-78.84485098462541,-77.31446288728739,-75.74526759605793,-74.21542271925084,-72.8028192843122,-71.55292993348382,-70.4810339330279,-69.58220419567242,-68.82401339890924,-68.16053432557841,-67.54444588550109,-66.94044702102562,-66.32376604205078,-65.70098860964369,-65.0852044443897,-64.47023543217811,-63.859957953156034,-63.27558687610931,-62.72376017016352,-62.17873007292358,-61.620256003176,-61.08469507899611,-60.655834041918645,-60.3056190073109,-59.816147861984945,-59.51263436692902,-58.743214524503145,-58.26361302839485,-57.68336812542209,-56.393002679984754,-56.053330506567505,-54.15982943657797,-53.254317011282645,-51.19639162392397,-49.416777648437225,-48.40235210912098,-46.716985205932986,-44.78880364210387,-43.20729683967317,-42.16235623062114,-41.019566999405534,-38.92385617129483,-38.81682459445535,-37.86280072591384,-38.39923929647525,-38.76914890430359,-38.93923433103484,-38.916689526428634,-38.84266837958634,-39.30702335857067,-38.57042893767219,-41.43752290428331,-43.10757138237617
NMR,-117.19746596811537,-117.22934878427496,-117.26732049892944,-117.32100016310812,-117.39109106668914,-117.47610468555094,-117.57118940790266,-117.6739604116368,-117.77492082324378,-117.86984511305918,-118.00065291193222,-118.1566166678029,-118.34434992691024,-118.5369174112986,-118.7075361294219,-118.8539273320082,-118.97579982767104,-119.0844820236967,-119.17907573161702,-119.29252304704973,-119.44718990751184,-119.6292719608146,-119.82806104963204,-119.98669634517438,-120.18665822365784,-120.37281941980088,-120.54971915117456,-120.72511358766128,-120.90729720634516,-121.0766327671712,-121.25729866284148,-121.43334647443952,-121.61991725136345,-121.8311069860259,-122.0457814124636,-122.32196729054088,-122.12543046680102,-117.20601994577576,-108.91974872640894,-100.67798459260943,-93.73529346579532,-87.0861516809901,-81.72618064468752,-78.2183144115287,-73.87048480792262,-72.10456665677418,-67.97208829930636,-68.1479715691595,-67.21381558032975,-65.1643328333904,-66.81266202401025,-67.674385385497,-66.36265303914618,-64.79900864860426,-60.611435613537104,-55.9289190545255,-50.92550437559826,-46.01469348344978,-43.48425214500325,-43.62889822137071,-40.45265072800074,-32.0403254565058,-27.63976838957076,-25.494006810076336,-20.791880504677916,-15.529037784456802,-12.080760156459396,-8.72078102467449,-4.87722359846024,-3.2418627546124537,-1.43745072337347,4.632619282194513,-3.074472800617676,7.262111295959469,9.176138205258823,4.110846684524919,10.561840378377951,11.29247174290137,14.120584432888002,15.592117112738158,11.97489118282283,14.689174630883176,11.95807511732263,11.81512638822372,19.841838956294076,18.504807237231404,12.642510983069773,24.670857023381107
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
