metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-98.57063304057958,-93.0451370989822,-99.67765134801184,-103.56554466608064,-102.78426633638487,-105.65562623089568,-106.70004714364244,-108.02761295615392,-109.5888185259876,-111.47441181658448,-107.5806544636092,-110.43514874138438,-115.66737134875042,-115.1447480196978,-119.06249252959428,-118.65585867127017,-121.3702997400874,-121.01965824889696,-123.44593936137248,-123.97755023487836,-124.13764675252818,-125.40623207958956,-118.54679141076475,-132.01346972642253,-131.6877152095624,-134.80053326606316,-129.05292313389228,-134.7223373492171,-128.57928351637577,-130.89179550247545,-128.79734233212312,-135.65875259997728,-133.26207497299322,-129.48904195000992,-128.1618057727354,-135.6966012794583,-132.32605404078802,-131.79817612289676,-127.82910936392392,-122.9687097088549,-118.342868210198,-113.68044182643672,-109.41687422413357,-105.5478526864528,-102.15125966400902,-99.08170498789096,-96.38944735002688,-93.99063832728942,-91.85388061746735,-89.96742012240979,-88.31746429039919,-86.9888225737978,-85.8885552562413,-85.14903047735389,-84.55247190238723,-83.51582496579148,-81.13188301022578,-77.6169344276578,-74.04873180407773,-70.52310990198502,-67.83504880333487,-65.45532058636381,-63.30808682077744,-61.739668804548025,-59.962553111721725,-58.66513650830571,-56.938961836420255,-56.08017626426203,-54.21486272982226,-52.59634649636684,-51.89318874411484,-50.18779488448209,-48.80387900007681,-47.2183616373609,-46.75113086745251,-45.49902867466196,-44.31719449066706,-45.26574670797131,-44.501140180145846,-47.55114517571953,-46.07624052824632,-45.22379744336749,-46.142504212715465,-45.66865486479598,-43.61786562379849,-43.34453318632299,-53.83551821528943,-47.954947667247595
ASR,-69.33223134954045,-72.45859372232094,-75.32813876595606,-77.99467194086824,-80.38520845256411,-82.70458785562647,-84.59806556974212,-86.29958138012965,-87.7612925992196,-89.12327915017566,-90.39492255557124,-92.03976671151578,-93.81162689538787,-96.09861108864466,-98.00447633921608,-99.81920448460284,-101.86314224675256,-102.82742094770788,-103.69020166920392,-104.65339701849446,-106.91958992191206,-106.3370101285168,-109.03295396073092,-107.482350284135,-109.2417067379372,-108.08224021616267,-109.25571226948163,-109.7347060618231,-109.14054248023402,-110.25242713129894,-109.72627827712896,-111.7686025339327,-108.99229237861869,-109.8142845983782,-108.75809723764124,-110.11744713721517,-109.04784178475718,-109.44157506630486,-111.50940594381892,-111.31998650454884,-113.6567164171574,-111.09662443279228,-109.71454306372424,-113.13230394433512,-114.84223431154736,-111.51099248937643,-111.95014990871702,-112.64156053508069,-111.6988448724405,-108.52867126873684,-111.36527873464416,-112.36345383713864,-109.26303095350394,-106.6058000479903,-102.56342340173236,-100.00087260198045,-96.98421634414773,-93.9296214722193,-91.37981182732022,-87.36820958610855,-85.2073688772427,-81.81081514232598,-78.38491552533942,-75.63733940826714,-72.46575916918493,-69.68458986569794,-67.02818936108065,-64.61885480311321,-61.829322628592976,-59.49868419386282,-57.41118446293323,-53.2233332461668,-52.78065602108027,-50.594683514257234,-49.15754590461341,-44.90901878979834,-46.50353654625608,-46.24530621448262,-46.25293963753944,-46.257717421340054,-46.3278047856189,-47.106429629194395,-47.03979217992288,-47.07681337040721,-45.94855589637718,-44.99399579448531,-44.69541313031596,-43.613790546505086
MESR,-103.55835037854314,-102.18531905198722,-104.1070210821601,-108.20188168733296,-105.85116217791284,-109.07174458471492,-112.0133032512488,-111.67350188046272,-113.4973056592317,-115.66373645208292,-108.4010592791208,-114.62524652291512,-118.82480405711615,-119.17860492785086,-121.74630716792308,-121.09133981115768,-124.89259459186512,-124.5392178152794,-125.2641042202548,-128.6568056190576,-129.3712765032645,-132.48016734620617,-118.7036366699663,-135.46205866639107,-133.43370194421252,-138.51411757661003,-135.69836457336197,-136.96864680698633,-132.33557750317863,-139.13280870981117,-133.2793677439134,-138.42610119756793,-135.91865572509698,-134.65588277285678,-133.53977927002072,-139.0178794706611,-134.5340467547244,-132.63534383657438,-128.12220405865662,-123.1777468603744,-118.3457836628784,-113.68188160420928,-109.41987412285742,-105.54834198305647,-102.14277351413094,-99.07579748407186,-96.38245894354483,-93.97974901347035,-91.84455988450874,-89.95350733949395,-88.3042938597953,-86.9701874741146,-85.87454701136886,-85.12585841865967,-84.52803955264726,-83.48912710897906,-81.10547818516736,-77.58929170763955,-74.02181007927912,-70.49860545487488,-67.81211430086235,-65.4342928654093,-63.29052402067508,-61.72318083341195,-59.94717782069294,-58.64971006206904,-56.923382733634966,-56.06316018039107,-54.19448338851466,-52.56892637404815,-51.85254515616644,-50.124573749144474,-48.70151709683846,-47.05488668463368,-46.49663332988206,-45.12955650038105,-43.834136544286,-44.71501394544189,-43.94953418454197,-47.04971345791716,-45.64920543893324,-44.87694064825297,-45.87111773908118,-45.464558708278986,-43.47007659228764,-43.24291409728341,-53.77086416627539,-47.918975696971174
NMR,3.848279163160153,0.6715675478351144,-1.1288986827502892,-3.354049194281555,-5.570450816678811,-7.451155312799267,-9.02917726844924,-10.438453419423196,-11.700306036155183,-13.241654495742566,-14.220955573753235,-16.310147753740083,-19.749837646604384,-23.417518799043663,-26.781670665969383,-30.412016602711933,-33.66383615466414,-36.80307257116614,-40.02716921153316,-43.801196197569936,-48.24729869864112,-53.072533550132235,-57.35613189344023,-60.38584237212799,-62.24941737297437,-63.55667448818406,-64.93593093195246,-64.96857257805618,-65.82093901055062,-66.71650779434094,-67.82016982037067,-66.66252133342535,-67.08283807261105,-69.33545254313222,-69.70923028619715,-69.78850738876027,-70.99492979556204,-71.81615971445929,-72.81144983208756,-75.32761937032444,-77.55177864000585,-80.0522300750943,-81.36868832764151,-83.00640273890855,-83.54218235733369,-83.35935438744883,-83.51064067393682,-79.44843926966759,-79.90010713936043,-76.83237784912637,-76.28336537784834,-72.54209494986183,-68.64178309830329,-66.08231586611227,-65.59492431588762,-62.122000861343174,-58.3994174707821,-57.98889091485154,-52.26284198374248,-47.450764641524785,-42.90242683032591,-37.93065928968549,-35.11887633244426,-34.66704574985579,-28.153287147157712,-26.65913151933404,-18.4679631815984,-14.304270719597554,-10.72741894785172,-6.654392715698256,-4.348438195646134,-6.419917970718691,-0.961181593086607,0.612079793554803,2.031232307025898,-2.4968522143567857,6.552203672381997,9.111844416773172,5.526746837553701,6.24195311899048,7.712147287479249,4.801179970031847,8.096075022863952,14.0506607134279,14.767726476799758,7.297705035682416,-1.0314541694857833,19.433958780876264
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
