metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-14.092178057427768,-13.8948369209064,-13.828517524439697,-13.82830302811134,-13.815449231712464,-13.745924598011422,-13.557618009356638,-13.308967212000445,-13.134485961157772,-12.975354169076349,-12.937847602385158,-12.97702653965592,-13.115855654639212,-13.34305331595572,-13.74396695587184,-14.15875900023965,-14.563648234670548,-14.88140413409023,-15.109084580458262,-15.242772072322945,-15.332384454594653,-15.345568583369076,-15.349429128218864,-15.331689072371208,-15.32320207684874,-15.303348410160345,-15.279348882479573,-15.256178077294106,-15.26255076185486,-15.26761200614323,-15.311302894327,-15.366977731422557,-15.454356639898569,-15.54984387954105,-15.654472993228222,-15.755880025831122,-15.833843030904116,-15.888461291380914,-15.903199858838748,-15.88572551436742,-15.84042130145606,-15.766332687663793,-15.680762426544732,-15.571655847264298,-15.461444843320267,-15.33740416370174,-15.209040958329412,-15.078615329245768,-14.941805562880743,-14.798796622021356,-14.6340698719316,-14.440330218942892,-14.200922525891013,-13.935508964252229,-13.660072537886933,-13.40693812959442,-13.199394638265078,-13.056314018117074,-12.970023896825712,-12.926066459064856,-12.895784996108407,-12.8415427546098,-12.720555869884228,-12.51494120315293,-12.216291492662227,-11.828354555542685,-11.355142701818489,-10.79720258106075,-10.14782343357986,-9.406403120216993,-8.580955413805315,-7.696023455311697,-6.788751366807337,-5.9124952622406095,-5.147930579267829,-4.617997437783174,-4.462348182138528,-4.739890123346254,-5.359530832300923,-6.144573486998341,-6.927475341089184,-7.605178980124819,-8.141311111093506,-8.558055247913389,-8.900628068469251,-9.204880313799936,-9.471581659541236,-9.678197390026112
ASR,-92.58083064286302,-93.69868993901498,-95.10353543969954,-97.42218094545524,-97.9356053169842,-98.86856859353078,-101.0297312206543,-101.41564337069832,-100.99303846795988,-103.85650416306184,-104.34165801057372,-106.15541261566854,-104.84536660612434,-108.46573666098504,-105.17808025387744,-106.39292626192224,-110.21123809331117,-107.28041687549576,-106.93718866430994,-107.4011413605098,-110.04193019936189,-107.60136352086418,-113.17428199073925,-107.9846408845102,-108.87919480289074,-108.29588941844852,-110.84628816495714,-111.39342692779375,-108.1617525717999,-112.03334907368298,-110.37597068734364,-114.6529399686908,-108.26485514035052,-109.4742378228286,-107.67020403563797,-110.04297361083844,-107.8875675364466,-108.4270325145514,-113.12709058346528,-112.86790918065566,-118.9819021100775,-111.51727262946656,-107.73995841458849,-112.81033135678668,-112.32070687230704,-108.02469500340872,-107.39478612922528,-107.3825836849322,-106.71744892335586,-104.2697745196143,-106.06133348117709,-105.24341629680576,-99.06490986887974,-93.7505005032368,-89.28354736724619,-85.60063311778522,-82.33585354854094,-79.41381092539999,-78.56115902115029,-74.5799434276419,-73.68038917325221,-70.55704008849497,-67.00839571902628,-65.918582518628,-61.854890853704376,-60.65915526076632,-57.53138469667044,-56.15204312664203,-54.51693544414355,-51.525500148601395,-49.97332493823359,-49.88891052392956,-45.34024064963994,-45.61284734267743,-45.085167117573306,-42.7406617984608,-42.871568427447976,-44.8875247397972,-43.69219947972907,-44.45985061708182,-44.610187983422215,-43.873869147620454,-43.05362863675567,-44.289534636294576,-43.80144869615296,-40.75832129891,-41.58692416248542,-41.42175547443954
MESR,-20.297663253358376,-20.718130614596273,-20.98216396942918,-21.348626022668004,-21.91130406050275,-22.313563169778657,-22.570074930164445,-21.82399997871681,-21.311217773027327,-21.16841985313931,-21.131949356225576,-20.376992609501674,-20.268429711980698,-21.258945790628637,-23.01848889348141,-25.160760577015377,-27.32390905736986,-29.442232685163233,-31.39299636991828,-33.18546414654714,-34.780888701980764,-36.26866416747384,-37.64950378678891,-38.76815051646592,-39.67939300481933,-40.223519041862325,-40.34231355859579,-40.117742586351014,-39.6606225441785,-39.06441305624178,-38.38307585052221,-37.64159182790351,-36.85161414860328,-36.02327990456755,-35.17168469238993,-34.318238677685486,-33.48782093209713,-32.70335626015884,-31.980583632201007,-31.326919955248822,-30.744314965312668,-30.229671488170727,-29.770867365951553,-29.356674852738635,-28.99636791684101,-28.694615351787508,-28.386990371336815,-27.998880547493524,-27.613048537860912,-27.344488249870352,-27.2244111645533,-27.253722432587775,-27.43509089896228,-27.751899459306703,-28.15469129599759,-28.582629075302066,-28.97358633617752,-29.25164340990272,-29.33421313937472,-29.168307228494253,-28.765042580671963,-28.223013969425512,-27.575728561777595,-26.743354954043628,-25.704195031260912,-24.474454252614816,-23.12179833166099,-21.72102417039372,-20.32743275410924,-18.999355547106873,-17.8127495876534,-16.888226512890533,-16.453402834753113,-16.959689093740938,-19.4319572003204,-26.48062584928413,-23.088919677325407,-17.2161321660209,-15.270916306842071,-15.264252377975806,-16.422710067612623,-18.420122308962192,-21.115622810004464,-25.086433745623715,-29.72784723679224,-27.24483790840953,-22.624448932632557,-19.348851886088017
NMR,-24.368251621193014,-25.847991347256706,-27.071867998266423,-27.578319348155492,-28.85295337200879,-29.793939005985457,-30.928267582424574,-32.536555320009036,-32.38387276320979,-34.21030037544703,-35.03566220158463,-37.10061922849352,-40.12678789311797,-43.166539932090345,-45.75990889494789,-48.08748872364614,-50.08670962463411,-52.39524483226109,-55.50543169943786,-57.9956202508438,-62.252540158846784,-64.89717125563519,-67.59497426278601,-69.96874003672252,-71.90073053325835,-73.41149995534681,-74.75909985459408,-75.68404055997736,-76.47988498418594,-77.37787875571054,-78.12106985103293,-78.77729291356408,-79.67248074963794,-80.44699467688012,-81.43839552175368,-82.75125149852629,-83.96210526993318,-85.21771154765317,-86.73395406299824,-88.00275294286409,-88.94741560001819,-87.99097342198365,-85.59711398188755,-82.17377542720968,-80.82565974836582,-81.13249111674884,-77.82654982912725,-77.1384584864354,-74.77356662747623,-69.44457902704401,-66.45496467430436,-62.32901823200251,-58.352938952340274,-58.62309974471584,-55.39909141053172,-52.98707144389708,-50.15501920888865,-45.66550177641038,-42.37227405335869,-41.67633071273841,-39.06271626630906,-32.64908883038145,-29.147275276333943,-26.72164741375957,-22.207677328921623,-16.499628427309272,-12.61225866209527,-9.012252617529532,-6.082294768821329,-5.068492640873078,-4.309655694837746,1.9039700502325376,-6.960952904891764,3.598614140282552,4.805924412391463,-0.9808282138859676,4.1472374503985785,6.236405422458805,7.085751848061918,9.644894256067804,7.226964441325236,6.067433543340867,5.270259599450257,3.285907783900876,15.641860331034207,10.696840697612618,-4.053070451369517,21.06906663217911
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
