metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-80.59367995884747,-78.43309643181738,-78.04597699731306,-78.66673772113585,-77.554344929575,-78.31381251302525,-76.80096372862717,-77.8026451363219,-77.86500319458561,-77.49258065948007,-76.74731604048169,-76.14131978641451,-75.36987304860759,-74.63189915363698,-73.76595534875274,-72.92251171024378,-72.16107341152953,-71.23404999209843,-70.37841841098442,-69.45112635362192,-68.52964845949164,-67.52434762300898,-66.55556333994515,-65.55790146402306,-64.6679151700142,-63.78373503681159,-62.93977415132974,-62.12923122449613,-61.36416558047475,-60.59442414614709,-59.86166115297785,-59.12237314298208,-58.39915191584085,-57.64795590405128,-56.875691400232235,-56.06027295987961,-55.21045138265314,-54.313008066477146,-53.396071564523545,-52.478842149265226,-51.58722269510501,-50.728321783583205,-49.91678099657028,-49.13798895803189,-48.40460854501233,-47.69806392533068,-47.01649864330676,-46.35242597848392,-45.69868282769918,-45.05390468883817,-44.40347845610867,-43.74518841613763,-43.05545254914785,-42.32875630605729,-41.5540923241434,-40.74908659178384,-39.95123092212926,-39.201144524702464,-38.51468580163014,-37.89356708124035,-37.332998960479415,-36.83156012915243,-36.385717910185114,-35.99391999815851,-35.64109999272072,-35.31462284184574,-35.002563689599874,-34.704971515330875,-34.40958337060948,-34.1380456909024,-33.93395294978583,-33.82768664797979,-33.91936276398669,-34.28094969617112,-34.955631832733054,-35.253331723471,-34.00488523492474,-31.697736528960387,-29.458992923090783,-27.786745968513664,-26.479901114768627,-25.511761544702683,-24.79000492876587,-24.23423607568632,-23.834757638561705,-23.61865410074808,-23.584053222190605,-23.632265447679423
ASR,-68.2104378462716,-69.19651641006345,-70.10231663376263,-70.71117194469706,-71.51848326272813,-72.45696895591382,-74.07174536038009,-74.4303800903796,-75.14145569163834,-75.9475068651893,-76.99713736397273,-78.01755688874542,-79.17573807037729,-80.07603048058418,-81.43316272357417,-82.20439240485247,-83.61850373676536,-84.9827526544977,-87.29774288660765,-88.7073948120683,-90.48970056834756,-92.0844793341719,-93.75182896802202,-95.83108519872276,-96.41901614445791,-97.02323292233127,-97.02594875602472,-97.71386857272658,-97.72372040327,-97.52164428744854,-96.79527362954688,-97.903394190021,-97.62658278722516,-97.61609351890054,-97.5636302631154,-97.79151493010602,-97.7519859490933,-97.95015832189064,-97.95436952071675,-98.1039549204419,-98.39698493373814,-98.4829140786724,-98.31010640879812,-98.7125658989889,-98.80476620026953,-99.04267097814612,-99.08399030739456,-99.27766880495663,-98.76456571981598,-99.2702922527546,-99.73432485833747,-99.84936179660453,-99.81907869370876,-99.70534655404268,-98.84844892741354,-98.09943363754752,-96.67210459092134,-94.53818566060605,-92.22621746957378,-88.62582334273341,-86.04477173162734,-82.66671879706573,-79.39830422556575,-76.34109764657838,-73.4370637800773,-70.4398633939674,-67.91056690708865,-65.26796238649075,-62.486234495505286,-60.13172482663651,-57.8762918482073,-53.53516359081898,-53.15663375653365,-50.98921923747301,-49.531255900470214,-45.125540670099774,-46.93906729725531,-46.61240467419703,-46.56602621522776,-46.48989349117375,-46.380385146525086,-47.1996552906872,-47.068878008924784,-47.132698918877296,-45.92553351582026,-45.020232652340106,-44.75767317313477,-43.596240136762496
MESR,-80.80355568004988,-78.62871116390174,-78.10655812340259,-78.83405322372705,-78.13449638799241,-78.53475425523307,-76.86263804957736,-77.92764583559033,-77.9502257492321,-77.64504955476926,-76.80718555901676,-76.23966316677478,-75.46239881981728,-74.67884931669742,-73.84354805176461,-72.95876083872614,-72.18273238083022,-71.25913638930058,-70.42141819792135,-69.4709932381689,-68.5225922398983,-67.52918085836114,-66.55873625403454,-65.56820921365993,-64.66820053484548,-63.78103241284019,-62.94004929825691,-62.13552176469765,-61.35802608803998,-60.598871613710614,-59.85953072857151,-59.12587292413044,-58.3930119134601,-57.64732032628145,-56.875132817258674,-56.05858371170119,-55.20982202565074,-54.3093257473623,-53.39537160239336,-52.47868688196331,-51.58492904094509,-50.72742488047013,-49.91221492601646,-49.139485378167905,-48.404526663967424,-47.701671625253454,-47.02413751583476,-46.362913486113065,-45.71075875808039,-45.063225873188266,-44.41644534718119,-43.76100629445588,-43.08199020873283,-42.36464173450128,-41.60578814545157,-40.82307418973842,-40.05040459496368,-39.32177577490925,-38.65487790889885,-38.04971479477519,-37.500545000051616,-37.00736446755388,-36.573256466702446,-36.19463892611046,-35.85690577960612,-35.5471378552914,-35.2522291607252,-34.97334035955568,-34.702402696053255,-34.47031117256945,-34.33542597316565,-34.339980304562054,-34.60223998299944,-35.20858725099631,-36.25693390631926,-37.193162347218454,-36.91981904457872,-34.890934752551,-31.82930444145435,-29.30379221842301,-27.356797070795736,-25.99436924328182,-25.030912475859928,-24.318708579934768,-23.82806805820311,-23.572539574105765,-23.54344553866025,-23.644801989570464
NMR,0.4621120381455473,-0.7516825286367829,-1.2908726111905513,-1.07911826445594,-1.2727341902116216,-2.0882971283361416,-3.3637881608893414,-3.0126114818720984,-2.8089964312179023,-2.573681118346495,-4.605958958843763,-5.801893146652589,-8.283658413183199,-10.209745850171403,-12.625579517940524,-15.670005539638256,-18.086982501581883,-21.058020924175544,-24.51247136325119,-26.829473141491015,-29.458574632096216,-32.03506093255024,-33.52470565751376,-35.04231175818327,-36.284760136405666,-36.35926365866392,-36.97324283940736,-37.53349109051981,-37.97566736120112,-38.15659391760544,-38.84605473674437,-39.6170740910623,-40.168673382787176,-41.50068434184745,-41.66671726576614,-42.11164916509816,-43.62818661086681,-44.5467620691492,-46.249614629580655,-47.49343091956256,-49.35685067381279,-51.474026013351704,-52.17888307376438,-54.06689630125946,-55.13207740147696,-56.63690079746799,-57.58978028462809,-58.21025877633477,-58.74687382649042,-59.29510334946478,-59.80289720318191,-60.42281415218241,-58.86461086567435,-59.257079129736354,-57.82830656089932,-55.74713246172329,-55.480597209793615,-55.94132867111677,-51.52977589378105,-47.26785529908425,-42.86394974623353,-37.96149369911264,-35.138406545022875,-34.70090399227102,-28.427795628737485,-26.886697389674225,-18.80229637758999,-14.65451696623056,-11.060068456320042,-7.043658407649253,-4.7282748253038855,-6.722530615116438,-1.2619276890906297,0.3151767399538211,1.7358287343124068,-2.6797168883483535,6.237605465995398,8.755383773787077,5.293689646470265,5.976515302362479,7.544422868331279,4.68128803228204,7.901658697341319,13.54762253854031,14.500597255638306,7.222803106196098,-1.0781914444536616,18.866365277922604
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
