metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-79.82229456239709,-80.46986167541117,-82.7159206621022,-82.58501330585565,-81.91077470455484,-81.86861329679773,-82.6308940677546,-84.15173624057235,-84.13794469799123,-86.62067804117461,-88.94183952984696,-86.70487828437294,-89.75227871989865,-90.26606515310816,-94.17942957285022,-95.9087824644772,-94.59683887617828,-99.740207485907,-100.94503343629712,-102.89651424793936,-106.51245832445738,-107.8940337403559,-108.07476642776156,-111.44351239916077,-116.31521112635149,-116.61124059732926,-117.878211643588,-117.1825703565192,-120.1404092788339,-121.7363625715454,-124.42953130838322,-122.14435314088855,-129.4684906322691,-128.2611538449301,-129.3077788652666,-127.0200483256588,-124.50628034454972,-129.92287718625943,-126.69764508469405,-117.95022284037404,-107.37391432387534,-99.81054296807278,-94.90228435814733,-91.13990981423608,-87.8694716738707,-85.12682280293794,-82.57882961187892,-80.39546288814806,-78.51264488732546,-76.56144692703363,-74.95970634484831,-73.3756783520276,-71.5250784217513,-69.67603219622794,-67.96716692110198,-66.05538013116058,-63.80081634364579,-61.6034216319804,-59.67341175898472,-57.89430100856771,-56.2860514655794,-54.44750393543567,-52.38688942197851,-51.24955510455926,-49.95056159380723,-49.28517456444315,-48.96929096306247,-48.48509030681752,-47.90590421813003,-47.52630215345123,-45.273060794715946,-45.65588925209532,-42.81196041334865,-41.11470027492053,-42.806774757400255,-39.15281203573377,-36.41879192422478,-37.11366357591003,-38.94802191771742,-36.37032641642218,-36.501447262075274,-39.71571945879242,-51.57222783143205,-49.6195443583835,-47.682401483325776,-45.230126011503614,-43.38441996557811,-44.790238815423415
ASR,-69.09264031389382,-69.80353634911476,-70.15784441338216,-70.4615267598412,-71.23236245535435,-71.7946432659786,-72.70031504173542,-73.03639092164651,-73.32678147456426,-74.05096301055272,-75.0361214147632,-75.59257937551553,-76.7988808090419,-77.74403009004494,-79.01639421723479,-80.6916415082384,-82.4950145353449,-84.16641519464201,-86.36328832855435,-88.00172686561939,-90.03515842468501,-91.80122960562196,-93.31298876911391,-94.9568511039706,-96.26307350477528,-97.14916267140543,-98.83831128706878,-99.90844948475824,-100.98072223383583,-102.4781517546318,-103.7934795818232,-105.3476917846088,-105.97831727394562,-107.41297806698124,-108.40675359699073,-108.56867126577872,-109.77217568350824,-108.96946927644942,-108.32458288700737,-106.6418637605492,-106.6777776061034,-107.24379258257902,-107.2637402667142,-105.11170764516643,-100.94179613245078,-96.92065773426212,-93.18575520642108,-89.91138641613246,-87.14138493651198,-84.29277319178844,-81.89491728108277,-79.66193533874683,-77.16295184180672,-74.6382712288898,-72.43609201705848,-70.15565983156165,-67.47728721279788,-64.85631366002646,-62.64902881077328,-60.71023436320764,-58.79045193878784,-56.75315321907648,-54.72769122780339,-53.055374302133536,-51.845047425325255,-50.99604614694417,-50.45553586748208,-50.09828997275999,-49.48035173256826,-48.47391409516467,-47.12499379528166,-45.538066701543976,-44.21104539577653,-42.82680553103885,-41.68985710937162,-39.689052380388745,-38.24972274079725,-31.669427702160487,-33.002256036134625,-28.54437898268035,-31.44050056176467,-34.01464534271731,-33.811979555328016,-35.74287008674609,-37.73631534617429,-34.19419895529966,-31.51688570192177,-40.767709878606475
MESR,-83.60769848600991,-84.97937436362153,-85.94027140857503,-87.72961475238942,-86.24797502299641,-83.7199361083023,-85.33839150593445,-88.82798140112101,-89.54099563347559,-90.61274032999503,-94.71059902546192,-89.58537096811268,-94.70252037946253,-95.54648611784977,-99.3408497353324,-100.3958315130929,-98.3458216954206,-101.63089642977572,-106.29189344357675,-105.3982218718629,-109.94271573634327,-110.62027052470376,-111.4671115995602,-115.00284813454002,-123.00223142138196,-119.11589815380658,-119.08759277068272,-121.8104216725538,-122.4459277226626,-123.24684970583178,-127.20356995830925,-126.1086924606042,-132.22300793987415,-136.4294402631867,-131.10940547465083,-134.79415852959974,-131.95222109843698,-137.5803764326973,-130.29876240675105,-118.02333862305684,-107.37549558781105,-99.81204279599667,-94.90510027302275,-91.13881937040064,-87.86745372048094,-85.1268418713273,-82.57881312636026,-80.39410321520339,-78.51250313141915,-76.56606166764828,-74.96111917093089,-73.37804074525579,-71.52654565385753,-69.677402089923,-67.96950251992975,-66.05594983746707,-63.80183088472165,-61.60338643316011,-59.67341130174167,-57.89503867332511,-56.28600874794884,-54.44751493992556,-52.38791301909236,-51.2497177457693,-49.95180759679486,-49.28506241132277,-48.969325727032526,-48.48496031421983,-47.9063345161929,-47.52660655291918,-45.27271455586613,-45.65621260114481,-42.81152066360034,-41.11427668177274,-42.80593633464768,-39.15229706126805,-36.418398530368705,-37.113088550625065,-38.94794390496349,-36.37008278634902,-36.50193288389935,-39.71545889291844,-51.57277949674782,-49.619778865862486,-47.6824013568421,-45.23026937391585,-43.38418913575069,-44.78983673006045
NMR,-24.804958300149956,-24.94459382957892,-24.64594232177443,-24.691622983914137,-24.571985648890056,-24.647824563824074,-24.72856325648791,-24.6772799737632,-24.672541422632396,-24.592062955760973,-24.754001770109824,-24.649950024267294,-24.81775414753031,-25.193759349716007,-24.714383473032555,-24.64041896965464,-24.877226904069033,-25.04998833162073,-25.192104315853804,-25.3528896394868,-25.669708517573255,-26.021429543661064,-26.372566250200023,-26.68950391049354,-27.12363475261991,-27.641019823628167,-28.282569135670677,-28.85099901655699,-29.720020875654704,-30.357909469596848,-33.08880583937916,-35.69178942323818,-45.54794003551625,-54.8073914468748,-60.42307103516357,-64.88649434386538,-69.65056779395964,-72.88320518324063,-75.84747946772511,-78.59078904705721,-81.657402615495,-80.92483220796714,-73.72087122633903,-66.61050681558811,-59.59053148611286,-56.222978067545895,-49.673866020091054,-47.714502803439,-44.31240011520393,-41.36043736452433,-40.54601732880998,-39.14519418068088,-37.12069479117058,-38.17366455025415,-36.46638152795208,-34.59678578347004,-32.74787465746091,-30.891749109239868,-28.49342456173961,-30.784314602531083,-28.537436629561455,-25.5520740847455,-19.87814766682765,-26.143596116849334,-25.56981838403996,-8.762917856773543,-7.03959555130743,-6.279468279032167,-9.644046037018926,-21.59876696949924,-23.3068313085544,-3.582076687992611,-15.413794102621107,-5.653151141383688,-1.8173993216987536,-6.7411491103111665,-5.512791849821309,16.294542782661846,12.924400545417392,21.154211568392043,18.651414849757664,14.719870046422386,12.838887485130572,25.62286828014869,24.193731902337255,26.994989660551745,34.33798641259738,25.92858593559452
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
