metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.93238378987895,-69.39882873926189,-68.51428053100382,-67.90685619964992,-67.49615629706643,-66.89598681882643,-66.23433634794878,-65.6942332597146,-65.02268204261551,-64.24141146744181,-63.393968093920485,-62.49028437079988,-61.55384005678641,-60.47936057493485,-59.36567595944373,-58.2597402502429,-57.24372206859343,-56.38691157053407,-55.71301041269421,-55.28762432772762,-55.157184283689695,-55.44084741611374,-55.92828562720435,-56.43047037375198,-56.54802654526596,-56.10417113602968,-55.23002049695101,-54.32627261312577,-53.52376168587764,-52.75435850655545,-51.89276797717002,-51.02131685570158,-50.26988712463369,-49.76594114805854,-49.59137169937294,-49.636683378725735,-49.33702221344893,-47.7346930767126,-44.495970956502326,-40.35312441789354,-36.81570717713805,-35.50350224942164,-35.97991288159322,-36.903880855133096,-37.72210713403427,-38.31174615256803,-38.70364262176242,-39.04174533351701,-39.0267287891344,-39.096292057245066,-38.966351751352775,-38.865666300977445,-38.68103949017739,-38.03581272250686,-37.20532641420521,-36.68846982200567,-35.975395736790176,-34.7996034307489,-33.33126210611119,-31.60402527410223,-30.262592941317916,-29.58981981262065,-29.089025457874328,-28.90901617119704,-28.73349541093599,-27.985532356712778,-26.6657639962169,-25.19645539616884,-23.848768082245588,-22.898814871159832,-22.315639012048383,-22.03435116319778,-22.27156707372841,-23.24841144267528,-24.587097947352444,-25.370023869195627,-25.3495372728986,-24.58650796437903,-23.622080462392912,-23.561682239551953,-24.71736444332582,-26.27746488175984,-27.319706870644612,-26.863907090690756,-25.46740617323469,-24.115192093635763,-23.01755537974144,-22.073474683296514
ASR,-150.77497799300534,-150.5217527896979,-152.66697136996268,-149.95145535254355,-150.8264579067541,-150.86066357965743,-155.81474779285406,-152.90923998251168,-157.3284447093207,-159.33798995603627,-159.31021320336842,-154.93639551561114,-162.85319265250993,-167.31726461382692,-161.19020447586254,-159.39301390451078,-159.4817912328173,-162.5065552206439,-165.9327267815167,-189.10535223491283,-162.15261487151523,-168.26705697226026,-162.69991448952268,-184.833653830385,-162.88081328005163,-174.42383561020705,-166.16908499143233,-165.9583935127823,-169.70477359140983,-165.57152136182458,-168.7528621345003,-164.84168543791515,-174.95795154678817,-174.01392257986055,-168.0265412529293,-172.26735022437825,-173.37900065999094,-170.3923560687308,-162.19918314535892,-154.81139409367842,-140.11450654953418,-128.42431055121634,-120.002874467845,-113.31632844892904,-107.62290295206311,-102.7838190373956,-98.57132380157434,-94.9053510928366,-91.68259799629196,-88.66589804968677,-85.94976548336896,-83.43846756694559,-80.76539451308352,-78.17764422916431,-75.74319307322742,-73.22880505525698,-70.54315202280343,-67.90932947080292,-65.54919479271142,-63.43040667039967,-61.345309366190065,-59.21293949096031,-57.26131736557582,-55.761259357778165,-54.06675416340953,-52.98922473162786,-52.80824371897822,-51.5642044671956,-51.277997453844655,-49.85904280048847,-48.84480653882217,-47.01357697275093,-46.331503068733085,-43.99596313710743,-44.07745654053908,-41.07576192833547,-39.91372700617738,-39.25276989457484,-34.32058479650158,-34.83281695626511,-32.72968922289188,-35.90443504288856,-37.85819245303088,-39.22510913081756,-41.00351523570164,-35.14205352285403,-36.437432591803315,-43.02643934048496
MESR,-72.7646053801959,-72.28099359788003,-71.07407486875802,-70.38585017422645,-70.12330046823473,-69.57335525569555,-68.99059022455262,-68.49447473955648,-67.65982815762287,-66.82348953461893,-65.86455817721264,-65.28534218281163,-65.01422019958544,-64.95770426223451,-65.28516460721873,-65.55616675215457,-65.38836803903324,-64.20767988777698,-62.36602742033463,-60.67481661445206,-59.51108920979016,-59.0849525762534,-59.370024795516336,-60.16885500558017,-61.09763427531348,-61.51489782089084,-60.63270958901895,-59.30490809192743,-58.64773972375678,-58.149757591874206,-57.1838487392974,-55.67541144101487,-53.94043963977245,-52.39083227125779,-51.35510285297812,-50.92255077106706,-50.74750562955202,-49.82471999054517,-46.909260239617346,-42.19549420178816,-38.525820596283744,-38.649579882822245,-39.918188117952226,-40.77380176519107,-41.26020999150989,-41.51543992617484,-41.56011768053743,-41.829375801854916,-41.734583852976655,-41.16949612051311,-40.60765255529643,-40.46864791046277,-40.063789226821186,-39.10101859939554,-38.30891425648682,-38.70729980361046,-39.65308928027985,-38.71348680949175,-35.54643317523399,-32.55679013505845,-31.218017692335497,-32.08859191674356,-35.15555247278347,-39.17080015717184,-36.710762687275334,-31.68633016115332,-27.936593007298537,-25.378107755476492,-24.075160960756495,-24.289251868446865,-26.234332779432883,-29.959383462863677,-35.63310976837472,-39.541377551634206,-32.98437592044691,-28.686426369581927,-26.431298174825724,-24.89878021169581,-23.837549358379256,-25.36047109216889,-31.54693400690356,-39.93986606624697,-31.853606777442515,-27.60253594775178,-25.48700706961291,-24.774914858814512,-24.906374203618725,-25.45075740697707
NMR,-116.73086185289375,-116.74012903198538,-116.74980105937117,-116.76072009979518,-116.77176691797514,-116.78260620027272,-116.79423355892366,-116.80706803320903,-116.81940041592838,-116.83333124618125,-116.84722155026522,-116.8617294430556,-116.87666426371338,-116.89304838771253,-116.91086623208186,-116.93150256366452,-116.9549586194145,-116.98345718469535,-117.01897064793494,-117.0612618187995,-117.10842058782482,-117.16640456325284,-117.21991772181812,-117.27328640406836,-117.35329917597872,-117.4476098818494,-117.54563306589746,-117.64757753371796,-117.75819765960252,-117.888439058442,-118.09392357750636,-118.61358780589158,-119.2681075560734,-119.81147916832415,-120.24148420623384,-120.74539652904264,-121.22203871075098,-121.7800790350857,-122.41139152071462,-123.09719268900012,-111.67118992859338,-98.13842299613594,-86.1938196007927,-78.34616241563391,-69.97834528025697,-65.69140988435672,-59.73475769153534,-55.748716072518405,-55.14094723259664,-52.53476052892541,-48.7237439990909,-47.35589096781453,-44.47907932623234,-42.239924024649234,-42.508816897295034,-40.04800263169105,-38.08921877022002,-38.01485960424981,-35.25046677306425,-34.14613938452718,-27.218135206592045,-23.64391298992323,-22.579975834254128,-30.690458420084692,-24.502855289380765,-25.412783744660192,-14.447458912675437,-19.25938677460435,-22.15284744915561,-17.45287270288759,-9.688188284858306,-17.16722119625894,-6.767193868242151,-14.30612373158567,-7.595590400199034,-12.235860157116658,0.4472335569920726,3.441159303011644,12.466789264914595,11.833362532446694,19.46237838214621,16.510411843025775,18.919579670517024,18.2971646426051,17.985168717585875,27.84163964326169,24.711727340499753,22.923303598813924
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
