metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.98418017573499,-62.33937433243295,-68.69155066663961,-65.64344238449065,-64.04122273044491,-70.81671722544759,-67.22534226332597,-74.90997054044055,-78.08070693835296,-62.92323825255911,-79.3167701013964,-74.61171951761922,-80.31301787682077,-77.63718736923252,-76.88788763404267,-74.72344459511511,-74.70826797806927,-78.34506881284665,-76.62341039943094,-77.37884206586766,-76.79225996842739,-76.38270876699693,-75.91910401689056,-75.46800127656081,-74.91082197204983,-73.8481204844086,-72.44181706880137,-70.9119351186419,-69.32951679178221,-67.77785007547996,-66.05860110145646,-64.23055084905795,-62.35087521633583,-60.50133456857825,-58.720592772063696,-56.949815520921234,-55.01966281213498,-52.724746372768905,-49.89946747536568,-46.639949235655145,-43.82829063032155,-42.89617998498645,-43.43179428565061,-44.19453928531475,-44.762246932716096,-45.14566740939407,-45.3924413838214,-45.574385722824886,-45.640724765893104,-45.58902517335285,-45.504128663838166,-45.35571079260959,-44.934531114923544,-44.193092816419714,-43.39327713730781,-42.65767277830914,-41.65173288916737,-40.14201219097891,-38.418230901671215,-36.988475436109674,-36.24177080724218,-36.15547317329096,-36.07897610645789,-35.12480877238029,-33.2536341812405,-31.27770319340847,-29.72572249559752,-28.755606815990035,-28.396117939167205,-28.589755148652788,-29.16009279616564,-30.010052847145577,-30.694568753062654,-31.12881684178831,-31.384600400649088,-30.59784041664678,-29.718686039339644,-29.36751245033657,-28.09518098812628,-26.26936834101792,-25.60447482284212,-25.537891560789568,-25.37390452328444,-24.96588380620283,-24.667593916447725,-24.609098226636934,-24.800733443995952,-25.219586164742424
ASR,-51.51878914645453,-52.26163756174704,-52.5120552786502,-53.03422492754916,-53.7558226848169,-54.02844191074214,-54.773681964154946,-55.21538331454529,-55.82018511604087,-57.19892234199672,-57.22777397396442,-58.115424093864,-59.07250192523245,-60.27532563342816,-61.728631560812715,-63.41490949826389,-65.33237666143052,-66.9246444944314,-69.13503172654362,-70.92411046079843,-72.84492325861454,-74.64929592616268,-76.21554972004964,-77.75254718487817,-78.92028546128722,-80.29238984082039,-81.66148727857077,-82.94123615867068,-84.00239357599135,-85.10246666162516,-86.27538589338211,-87.10257899701413,-88.0929666034121,-89.14606701611221,-90.01659242360302,-90.81024833306392,-91.55434844272462,-91.37083495276975,-90.64476205523697,-90.18608032558603,-90.13403651126616,-92.43857939502224,-94.3669806054739,-95.71570469213776,-96.06768750632648,-95.03518064934494,-92.96053742572448,-90.34928430535822,-87.70570947403776,-85.0697619268952,-82.68582590291952,-80.45861339548652,-77.94036846345642,-75.39428812404466,-73.16992686683402,-70.87196818997234,-68.1722117861033,-65.52852659002464,-63.296746313920096,-61.33530128013025,-59.40625142700154,-57.36576003145111,-55.31301288275762,-53.63534884918121,-52.38889762605584,-51.46839659373253,-50.90230185414877,-50.47050022848443,-49.886299904062874,-48.850652627859574,-47.53622140968569,-46.0196819836382,-44.60694866332128,-43.34261000719941,-42.2424452086603,-40.30745425121267,-38.97684099695516,-32.58480157383181,-33.546971241882936,-29.244296440192876,-31.99205363611238,-34.42548876803228,-34.174573842948746,-35.95288271102025,-37.98600021430021,-34.32646077001977,-31.40352392649551,-40.71587713139386
MESR,-70.98281921856127,-62.42250797682264,-69.02360053313872,-65.81661921709895,-64.34546453832904,-71.00002095428641,-67.48692824692226,-75.59069804221365,-79.10151499028669,-63.27930823530007,-80.23007385793244,-74.79284475065579,-80.84300617711926,-77.89045655359214,-77.06840835384,-74.82522215377534,-75.05689631330151,-78.38518485625924,-76.6460552023847,-77.40486736311125,-76.79368137219163,-76.39410757990996,-75.91817204137658,-75.46732457123842,-74.91546127504736,-73.85391016492018,-72.44511762771653,-70.91279634225684,-69.33099606132728,-67.77629624237433,-66.05998895554586,-64.23099924026288,-62.35553379569481,-60.508871571116735,-58.73553490954765,-56.97462908095501,-55.04763222423003,-52.75242853184061,-49.92248473508361,-46.6543747593516,-43.834659550730166,-42.90120341397502,-43.437464128249125,-44.19595734782995,-44.76327892342895,-45.14658042321143,-45.39270697184517,-45.57386136298451,-45.64078529464788,-45.591806029758565,-45.5054688456666,-45.35979251008292,-44.93745130384708,-44.19736671440113,-43.39654511400794,-42.660688407601654,-41.655771935674046,-40.14600309314843,-38.42242963016485,-36.9942743100401,-36.25209805268495,-36.172209253454746,-36.103767954356634,-35.14905939198455,-33.27303462232144,-31.2961018194437,-29.749480279472213,-28.791416400001143,-28.453130173110857,-28.68034878714566,-29.305464657833692,-30.246527666226225,-31.06603761994075,-31.653750080660743,-31.950196154476583,-30.99881123367005,-30.010495360809887,-29.69721818457145,-28.434256614858477,-26.397832120392604,-25.644426348071207,-25.630594893657513,-25.661929686742628,-25.506723563397756,-25.46935357987642,-25.58491079327234,-25.767898790872373,-25.996336996522366
NMR,-7.691449876567047,-7.89791863262009,-7.4225884646397216,-7.996548966588514,-7.381433475328249,-7.846085564345827,-7.528738048605149,-7.275808707183787,-7.285876088342991,-7.344280621511691,-7.178703499949885,-7.251334705023627,-7.199806221157319,-7.448522444181461,-7.573444913262096,-8.278335846074041,-7.777024422752278,-8.164513078889078,-8.300848105828857,-8.24153647261005,-8.358926191520144,-8.755511142634084,-9.180619708396335,-9.643024250061432,-9.891960081856832,-10.365931703041776,-11.221160060531044,-11.93560124058206,-12.457146144051244,-13.000381933802592,-15.58321691245959,-16.992358870694304,-22.725540703534858,-29.975431656338557,-35.51489489529861,-39.209887390502075,-42.49847023718044,-44.56723677589402,-48.73927583197349,-52.39552681657747,-55.65088410032397,-58.23867612877769,-58.081326902905886,-58.2954684430084,-56.472932906092545,-54.77155432438024,-49.3906375441296,-47.57357709733021,-44.1343054661526,-41.29642551532647,-40.52805029807877,-39.17187768370668,-37.10258731256607,-38.15366468069857,-36.47641519959868,-34.57387730704837,-32.740292548688856,-30.850172382678185,-28.4463375684614,-30.73223532789743,-28.54208442518862,-25.54299724262584,-19.93975013021539,-26.14810066952571,-25.52307207527205,-8.833084975376043,-7.101291717433539,-6.3314779008068625,-9.686078839591172,-21.447023213197475,-23.371584589475276,-4.2197891663640466,-15.731005631234089,-6.403737193564229,-2.8969906725080325,-8.132307820487759,-6.346909459832798,15.176414818779229,12.06559373294079,20.24028527564991,17.929548390021,13.957946631406143,12.286193869899684,25.017501141292513,23.61905755953465,26.66109046214556,34.027982854588046,25.51145080698321
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
