metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-35.73887737718962,-35.11939522735766,-34.458574555193465,-33.93027579539538,-33.32096532113362,-32.73228309534718,-32.076098991089246,-31.535711874318856,-30.999429045831764,-30.424038202420984,-29.97660030305422,-29.53137306144327,-29.150317021875967,-28.79514352910534,-28.511544301567564,-28.226537158197463,-27.896579085448813,-27.55558634328416,-27.15422094606333,-26.76022919032199,-26.354530902996153,-25.98418437843957,-25.635555864686893,-25.290370608935923,-24.879508854847725,-24.39801511880792,-23.814704154018923,-23.15376084842086,-22.41958443979648,-21.673044287175045,-20.84269969536835,-19.940970583074765,-18.978781159270483,-18.00343458309005,-17.046797395202905,-16.124313857845532,-15.183696389111894,-14.111145261181882,-12.75955122032764,-11.058522023541126,-9.546658291764604,-9.364273796541474,-10.101484775261277,-10.744667283505644,-11.07756163505142,-11.184078712117945,-11.144706188883436,-11.026396036829915,-10.828281541608476,-10.55786925972919,-10.250865446438382,-9.915609071905768,-9.500558983707132,-8.952888684698648,-8.334754483353297,-7.736891046241371,-7.103318242365589,-6.282728875809703,-5.232799625979508,-4.128795377970218,-3.27599069514855,-2.8358609092320703,-2.6260420293049243,-2.247353215916487,-1.407554097470599,-0.2164064689484937,0.9979248673122284,1.9909835238111535,2.6627213107856935,2.9895037646815066,2.992246187004047,2.729238016923655,2.2956286145178373,1.799081173873846,1.3613943540698024,1.1378687254114184,1.1813180732185236,1.4081718011165274,1.6994714356762637,2.0042923377574917,2.3487912236817694,2.7339416510891494,3.1311905098264003,3.5260482396852084,3.909103647943239,4.273327121321983,4.615595019092131,4.934800620612567
ASR,-52.141475420450305,-52.653417871610664,-53.252268120357215,-53.66838855065208,-54.1167391338685,-54.754786379723576,-55.44527919837947,-55.90487413151648,-56.76062048557012,-58.523750720989895,-58.21780707493061,-59.00541890304014,-59.84145014313906,-61.062002204174654,-62.4330532745932,-64.05381847265181,-65.79148464886745,-67.79045364168522,-70.00163670415009,-71.7314911489964,-73.79200760174895,-75.44941602240945,-77.35438792344571,-78.72772279164624,-79.82086487128393,-81.25540600746028,-82.58629185090483,-83.77904820235065,-85.05852352291689,-86.259808678409,-87.64299136388162,-88.57927414423229,-89.70822463749973,-91.01838350154368,-92.2419672462716,-93.3555440380029,-93.4024834912338,-93.45170851689956,-93.25913412911672,-93.0399175122665,-93.29094682290028,-95.1512860459427,-97.38811061492616,-97.37787840888711,-95.53448836612426,-92.6489047319297,-89.41912982592727,-86.42571732505812,-83.86389848934344,-81.18251168408273,-78.91027039593027,-76.7666201568397,-74.40809022446423,-71.98886724170217,-69.8599510364547,-67.62838623066328,-65.00403686431306,-62.44309766531795,-60.31381806049384,-58.47720638802177,-56.54385417641181,-54.41696068257944,-52.54559898257252,-50.909609961259186,-49.51310089804761,-49.11945766845921,-48.1555997999468,-48.32127163461298,-47.11574432541555,-46.86339707880708,-44.69880497635022,-43.688386766493785,-42.23405737349198,-40.42104646322612,-40.172653344339835,-37.685681896086,-35.917126311886655,-31.0765538392171,-32.45451724111572,-27.88501978839918,-30.89658612850073,-33.67013312884067,-33.66067011094785,-35.3218811928003,-37.24619154725261,-34.0827459199516,-31.521420790673364,-40.52525946504572
MESR,-71.29524048898608,-72.30394954346897,-68.10097714198118,-71.71103685119766,-77.27794203286749,-72.92254148727518,-68.24424425371585,-75.022591808304,-68.98555492972483,-61.313923380665486,-71.03947128599424,-71.27223479230716,-86.48695490227163,-80.59072788135875,-81.10086429172742,-83.44915809635359,-88.16105756409729,-86.35529464557202,-82.46978233127359,-91.42567649756988,-86.22694009035688,-93.99139007502755,-88.66830014928722,-88.93279802803649,-92.3201723448201,-91.70454072674282,-89.99978460244719,-88.58683965379515,-87.12658092735249,-85.49374588265992,-83.74626226757493,-81.97563326615258,-80.02588316367276,-78.1366498542102,-76.17045016880925,-73.89611388599599,-70.96527445403602,-67.3221710715258,-63.17124696303112,-58.79330769607131,-55.143145871739875,-53.629346715465225,-53.77080360533108,-54.25545374563436,-54.63215804513065,-54.87030726892065,-54.99734513600629,-55.100905464952234,-55.14821692398966,-55.10447196285511,-54.9840230612405,-54.85656289342854,-54.56413262601617,-53.86212309493516,-52.86337955467462,-51.93941902441328,-51.092114411540635,-49.9514556615942,-48.32575764808911,-46.49837564083959,-45.0006308147753,-44.13406391539653,-43.79537694323541,-43.63163785275139,-43.18042982759842,-42.19916462268144,-40.815903886434306,-39.40296267590329,-38.21348323943643,-37.38207010628997,-36.89038138562468,-36.73577033811668,-36.87095004793544,-37.27985400377061,-37.94545042621132,-38.45274099134427,-38.502426280632655,-38.21250432450944,-37.97622131892207,-37.8342612096369,-38.31593814356948,-38.779026399788926,-38.866648459815515,-38.41372941691538,-37.85367553683233,-37.28977409510095,-36.638260181143835,-35.83145573457684
NMR,-9.77530121995757,-9.014020950338931,-9.584489921740396,-9.86141784973073,-9.191343964370954,-9.854347495135586,-9.465570231220084,-9.338681242686674,-10.055167814870348,-9.504203030247226,-10.023117389363998,-9.41549656183193,-9.059319987539377,-9.290097363873892,-9.565822533139876,-10.18899795036594,-9.750467653280122,-10.588044284185774,-10.48569176310678,-10.466387994978732,-11.636572998817227,-10.857826225586988,-12.41711432120585,-12.090050816744975,-12.026722577810611,-12.500417737143756,-13.63371427656717,-13.582820376892377,-14.557122512038214,-14.87528912053535,-17.304374988413656,-18.571010462261643,-23.697650481105036,-31.464529571870333,-37.44606947415115,-42.3682787037008,-44.89400907870102,-47.03392102591826,-50.939830795116016,-55.067445972226075,-58.80880267816564,-60.89102349861819,-61.42791181253408,-61.11773076112287,-57.4745604286143,-55.18046764992802,-49.21088438554971,-47.21967569092844,-44.01365659131728,-41.0666771771787,-40.2170733145513,-38.82192045194021,-36.87486207391782,-38.00495214168234,-36.15979366179679,-34.422009191200345,-32.5863084840959,-30.7946741729614,-28.43702257595227,-30.67933826183776,-28.401682540017216,-25.450867569746144,-19.828681625728724,-25.97688869601262,-25.522804552182983,-8.750680566185043,-7.026525787753783,-6.273082612934808,-9.622851635490663,-21.581195168704586,-23.056577070644583,-3.487923963728585,-15.295699438155456,-5.537411888689311,-1.6554541302014734,-6.516036223873568,-5.379829334559384,16.472300952498866,13.067056171469638,21.309146391280155,18.779812329867184,14.86127001283139,12.947776022544668,25.743701998317693,24.307302993622635,27.07314194096248,34.41724604924344,26.021168366532276
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
