metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-25.09955727633933,-24.83584303714048,-24.52402591327388,-24.288286827813945,-24.032899233195344,-23.751157521083535,-23.42621309522415,-23.15739277199373,-22.828802060631,-22.44617816775572,-22.045839984386895,-21.58129252700823,-21.005007473742246,-20.376772040282557,-19.73938647530918,-19.053689896101872,-18.340006955095816,-17.665656634459733,-16.986462113864885,-16.30798832586106,-15.625874738172628,-14.991426734819806,-14.337894146762515,-13.688379921129684,-12.990219282703272,-12.26211172650364,-11.467899241295608,-10.613923823604855,-9.675217161436908,-8.692971310461136,-7.679903551117085,-6.676579509900133,-5.707305699688216,-4.787411038035009,-3.9383134835227698,-3.1575491256759256,-2.4631925394869683,-1.8378521628075664,-1.2842095392597153,-0.7890770721369753,-0.3592635604193266,0.0250598808805675,0.3555888258095499,0.6474759323165854,0.9024334106024292,1.1273761511146818,1.3229083886904165,1.4916636116126418,1.6422125283284308,1.7726813969562032,1.8855273355962705,1.982787429789129,2.067909589678407,2.1421566200849993,2.207402917272123,2.2622895989543057,2.309301547860501,2.3493952906775344,2.3820887763648155,2.4099561851507025,2.4333498734084418,2.449580327155067,2.466257976913295,2.4769019084243524,2.495048806971085,2.5047192693857205,2.528598915709383,2.5598460933002145,2.5932707447349843,2.663409714685565,2.7604141697633753,2.8200633469592407,2.9765738187015627,3.1468726235650055,3.284542339349072,3.490448182282671,3.7325305934404,3.9352190963996256,4.180173670504949,4.497927034885389,4.903762723918135,5.2764795239150075,5.561791487291061,5.777562800649948,5.820851857097827,5.725557106049379,5.569550904667972,5.247736038337403
ASR,-190.74775176944345,-197.8624844814086,-196.16890652051208,-193.7941786367152,-192.9147476139624,-194.767959422448,-199.88181299334556,-198.57691882761577,-197.9027641172496,-197.75526107957887,-215.1260965177647,-203.3039717219812,-214.8509170451062,-198.65728601009485,-202.20197035183764,-198.79267374640708,-201.0952355519092,-191.8540241432441,-179.97083642642485,-167.32766454211566,-156.58665750961862,-146.862182946193,-148.42695338261214,-130.1555776737068,-122.91218917323437,-116.31923552014314,-110.27313841934144,-104.5790416808128,-99.31899146417058,-94.38586987430212,-89.84260269172906,-85.57660807793125,-81.73815621857459,-78.24458026392941,-85.4724254059816,-72.20708725770874,-69.6742558431182,-67.53621642394656,-65.53132204086813,-63.66375592247291,-61.99160593671565,-60.66120422678203,-59.558278651523864,-59.11366017422782,-57.64585257501484,-57.26993973191813,-56.13938999934892,-56.1930174515148,-54.46415222336322,-54.2887872185841,-53.88326909705134,-55.039353010204614,-54.0912097440357,-53.75389318255613,-53.658164879982294,-52.2883443820794,-51.79155495079115,-55.22753836583073,-54.69688343524979,-50.85152511563384,-61.02690150403949,-54.37749070770337,-51.09827916426046,-53.22911221545998,-54.69848348008729,-56.52220543838607,-49.590997532114656,-51.32960417922184,-53.613054322123176,-52.874289766121656,-56.596492624733834,-72.4098498515832,-48.144432469145585,-55.90054554043239,-66.80101378431768,-49.786290625921275,-56.34497235864268,-58.51594118569223,-48.270953096307075,-59.16822736632135,-48.58689406676986,-58.9317892433932,-85.3634785700798,-50.98094516018633,-72.19613889323942,-48.34836087340118,-62.230708769242625,-97.77082434226604
MESR,-113.8945691920076,-113.04171409973128,-114.47345811346896,-112.62393390344644,-113.8011793059719,-116.30957092743968,-119.75053753912036,-121.46152554375573,-119.40988113591936,-123.73396128535026,-121.5420315978261,-121.69611175351427,-123.66931325530662,-122.58155202698698,-120.81446382209414,-121.36362135626348,-125.57457429437088,-126.2122338267824,-127.6574681297236,-127.77104820770468,-119.71110438489764,-127.3722220237894,-128.71279001169808,-124.02555828289518,-120.22469414185984,-123.7408877094884,-118.4076426742404,-114.74007246009153,-109.85736886251904,-105.169230444685,-100.67124469805891,-96.7171119722998,-92.97836420309667,-89.51293306590486,-63.40524945151809,-83.97393018375418,-81.03496423773512,-79.03355794421051,-76.64727786596802,-74.93907645897902,-73.60706846574757,-71.74677112266711,-70.69724150715632,-70.65545057460568,-69.319585956361,-68.05945806092059,-67.81615603228795,-68.97691693071256,-65.28254795248353,-65.01886446806888,-63.586765772696104,-65.90318007992634,-62.92443848974713,-61.9896403530441,-62.38399872407639,-63.73006006346933,-67.78934624476591,-67.15030706493678,-63.95845193197877,-66.42833381153744,-70.15783877591392,-60.243391530254925,-61.31853086163576,-65.61548247520014,-81.44847316157941,-62.124098912148725,-66.21590427056687,-65.67918655688652,-65.03042745831887,-79.9026197367429,-73.84194798976038,-56.06779918356561,-70.50264699606231,-72.47142341284983,-56.76927196659122,-67.51554610600631,-85.68205758562915,-61.25682852556164,-87.33532376040594,-61.67057509516385,-95.34383798290372,-68.13484446584951,-63.04019518087703,-85.12872426261386,-60.47493943252025,-118.16588785399728,-86.89639177416463,-60.4540430351775
NMR,-117.67222811409498,-117.78215665972932,-117.90149118884511,-118.0269649187884,-118.17328169156283,-118.3550718366461,-118.56758033076164,-118.7827335932591,-118.99960757153085,-119.20906512770708,-119.42539679530532,-119.65691138541366,-119.91313940396616,-120.211898849206,-120.5426407489046,-120.92111269744557,-121.330857481249,-121.78073944747162,-122.26057812308169,-122.80750103950568,-123.4154062801222,-124.08613760898356,-124.85039749632064,-125.7182002559165,-126.6996436732451,-127.79610439439736,-129.22088486734754,-128.4118381550879,-127.5821771968444,-123.98767113470832,-120.1183124328336,-119.83567203570703,-118.37433139736186,-117.37937714254022,-119.85314780326128,-113.58709460030953,-113.9713132017186,-113.77834453842527,-111.42188330266713,-115.16840398687266,-114.71518695984656,-114.48225893207236,-115.21272500123683,-117.18900702469428,-117.02133588450307,-115.13957133163797,-112.95333259840186,-115.23165828370904,-116.09621428964326,-115.39104321923966,-112.62877092844356,-117.50201545176525,-121.1180868425118,-127.1503244236916,-116.987075289174,-123.445110294158,-128.86745602586947,-123.70599049593729,-121.25360262480947,-120.2558446314196,-118.04138678548824,-119.60995723458582,-119.93480817636444,-111.87383772868276,-120.90527170883334,-118.99932875916129,-113.71349068300998,-109.31649463480665,-111.76855482055248,-118.17355351654612,-115.09352807525674,-111.05127592624868,-111.39202318913784,-111.34605021089384,-111.69744695386794,-120.84503026699724,-116.04674450440564,-112.86087094515624,-106.66546922306406,-106.78585633227698,-112.39818796554128,-111.47425390956508,-114.48362866538338,-110.73876081092972,-101.8724428457082,-98.82856165157284,-117.58119023855912,-106.84378844125524
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
