metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-112.30804361534504,-109.69483961639762,-111.78012146445158,-109.51690420505986,-109.28398940474676,-113.9963600529386,-116.32731639974814,-117.82334360409769,-115.96456447427686,-120.12988657295853,-116.97331640968277,-119.45659022051234,-118.12596686418048,-119.13381009836348,-117.89356682215916,-119.51521063344694,-123.12087203467148,-121.43466406877126,-122.77851111715783,-122.62233582745368,-118.08579452240213,-123.65767919341224,-120.85792504455397,-122.38522423310978,-119.240878575531,-121.6005625225758,-121.64855833827416,-122.89022907786034,-122.46616137092197,-124.47637114649064,-118.55988259258731,-122.35223882149717,-116.62157119164657,-121.86656756448926,-58.13598031548223,-118.33500178893804,-114.47907878181832,-122.27092852596635,-113.29971580825344,-117.9801770420064,-122.00908093883112,-118.649772387506,-119.05878904918148,-119.68955562077626,-120.397699369211,-122.46917758792418,-93.72866270791584,-123.74378956462836,-118.31986116739282,-119.92749849898289,-120.94691036525109,-119.30337266627755,-119.53306044850606,-122.27761371958182,-123.8670794411423,-122.04963923309248,-116.6272179318033,-119.63790179965136,-123.57761956807325,-119.29315026457752,-121.99264063363158,-121.5694935868944,-123.34283416254108,-125.71334692020255,-125.88328707178113,-122.12064044717928,-124.08070767020102,-123.92189438869892,-125.81787245402184,-124.5880171328788,-125.27797406698336,-125.56923895669478,-125.06259140808584,-124.4746567490506,-125.20709947978332,-127.2876829608052,-124.54958833849258,-126.97770972176912,-127.70761185323028,-126.9665173358965,-127.84583370312032,-125.5595024913926,-127.18683948926008,-126.18579711783678,-125.06802189295855,-125.07522937082952,-125.03122483892616,-123.5976257092044
ASR,-148.9802716637183,-151.75074204215238,-146.62700736367378,-157.2252032382491,-148.03064792100716,-155.16741370103583,-148.20483154837007,-150.0346148762125,-152.954484896773,-147.4928173990805,-152.94280644563884,-149.67312942736584,-151.895852181331,-148.0761439845018,-150.3543895352573,-147.83522213526305,-149.02025205838035,-146.87801641300862,-146.23094128147144,-147.79829157234514,-150.36903866893425,-144.21337431515803,-151.3223596710732,-143.3502251044679,-152.38045360542463,-142.9932591548672,-141.58309659528263,-140.72968466957147,-143.6537999464734,-138.88648610523848,-139.44422341414872,-137.18486567422335,-142.72535454418335,-160.3144939675166,-161.50644618044367,-149.4561515303987,-160.9093363413383,-135.90943112079728,-136.90805820796487,-139.0165472387465,-131.13852219614597,-154.36754061067208,-131.07045247896914,-137.42763260720363,-131.25857840041263,-143.9151792290111,-152.5356738421458,-140.26789136474065,-151.0220601349853,-128.4839670677649,-129.8533944713188,-131.8154024601379,-141.46333296452383,-152.51942485846214,-130.81458914285042,-131.98228124921906,-129.80899304361327,-147.72383653378083,-149.18225345090983,-134.32059573713508,-148.9369594057874,-142.81016525591727,-131.6364718323893,-129.28921102546943,-133.3775070878371,-151.38257250618622,-129.52270987677514,-129.6058622463921,-129.66940880133268,-142.14503885124435,-143.44228293044537,-130.1283136051845,-147.46593765450834,-144.92946931875966,-126.74046153859958,-138.88243932831256,-127.22809130329436,-143.62792108033463,-140.61026349414553,-141.53137926348504,-128.81480883783004,-133.59843351408367,-134.8680161843861,-132.55767903059356,-148.14709033692367,-138.33491692742828,-146.94849623200574,-146.574768340307
MESR,-113.89458482212206,-113.04171040279626,-114.47346828215908,-112.6239226755156,-113.80117916237302,-116.30955934348206,-119.7512492493366,-121.46152958749305,-119.40988126672208,-123.73396638373588,-121.54208110730455,-121.6960313976686,-123.66931114430508,-122.58156670036956,-120.81446759090127,-121.36364383543508,-125.57457471249543,-126.21229693717932,-127.65741305015642,-127.7717493391406,-119.71150208673644,-127.37961617388812,-128.03183538866304,-124.16189229435976,-120.50335967444546,-127.43912886026004,-122.92038040899318,-126.81939863178212,-126.85428165660096,-125.84124532864011,-120.55190551903374,-124.40681146958194,-120.03525208330709,-126.13695195375898,-64.67319458499611,-122.65705257162712,-125.395691308785,-131.53945667008378,-116.2825746642118,-125.2011415642327,-129.2513225754999,-124.98177744235774,-122.96313236824402,-122.55779492886076,-126.97801890818818,-134.66089680343387,-103.34052372139146,-133.48816868186532,-120.2275940282268,-127.09041084163368,-126.41019575990757,-123.67370264504524,-122.89855745107894,-131.53991308153326,-125.64012701722386,-132.4006090215459,-117.79690265076826,-122.35797617211334,-132.8224322047673,-122.75354124451016,-133.26692256397354,-132.29340164347127,-132.2271459741775,-131.10191046092828,-132.73505735055355,-125.56327176711626,-133.27816727357325,-128.7003111563126,-132.5688877589273,-131.11705932674585,-132.62126272426818,-132.25810445148323,-130.93621445148338,-129.23020041769405,-133.49298508474214,-132.86756496236686,-128.00125430979662,-132.95453474921027,-131.55211757320325,-132.96945603272573,-132.74418381694596,-127.82745411837904,-132.4553710580857,-131.66135969777227,-129.39384249100735,-132.68587903828043,-131.52829457760907,-130.3331040099711
NMR,-117.67220501732191,-117.78187418489132,-117.90140652340774,-118.0270483590939,-118.17328274428876,-118.35506299073504,-118.5675835274195,-118.78265309073578,-118.99926468885096,-119.2090541733108,-119.42539793492575,-119.65690005657306,-119.91314568883227,-120.2119059831182,-120.5424636456348,-120.91562834212,-121.32580602090052,-120.99137232981532,-118.42227067082491,-117.88092074651684,-121.1759268270976,-108.3746597407238,-124.85040857792134,-105.25068798409028,-126.69962527085872,-104.66531717037878,-103.2700377726306,-103.59800834891712,-108.22064307296128,-106.45825818129023,-108.41436664116806,-108.35821275705214,-115.8959462727752,-136.59381045251132,-142.7757040709168,-129.13381423986675,-149.38926640283077,-118.0835041136261,-120.0551273719636,-124.53128063231236,-117.26603628622809,-141.85037745611683,-118.24550419282956,-126.67109315135654,-119.72841108177428,-141.8837300166569,-140.5528551583202,-130.2011136602044,-139.90392009299913,-113.25311334939424,-110.82268778905704,-117.56571223363508,-122.30438394920868,-132.0453333884154,-106.42629290328736,-107.30387253531131,-102.64433276947996,-128.03867490476466,-127.17731650031472,-101.51688609913768,-130.06400155469836,-107.35333696226871,-96.47451681729824,-109.01071422944952,-101.52277649923064,-118.05912367458888,-94.4484615742218,-91.93268974537196,-95.125613558304,-103.824535276124,-109.57263695869489,-84.03667505096662,-124.94786563764286,-106.61250562309408,-85.24117491001158,-84.12378976184554,-90.49368274752136,-93.19234825313492,-97.5214442354141,-84.89188694938858,-86.04564010168005,-73.6807784799979,-95.4411945569854,-70.20458007624202,-122.60179452826532,-91.52633436959232,-86.1183658300867,-90.14590460041558
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
