metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.10130963626276,-36.64317411979396,-36.14780328561252,-35.58983711938053,-35.08151221579736,-34.59651133395876,-34.13706626603835,-33.6339521763895,-33.08107876721433,-32.609666626294626,-32.118679939914315,-31.635267916776076,-31.124942656359742,-30.61539032712321,-30.13174058740408,-29.627836845895686,-29.126647175940608,-28.637963268287145,-28.157395066910897,-27.64421010430348,-27.1398783739531,-26.65444830346796,-26.154540111846416,-25.665495626995504,-25.153751668301084,-24.651262301771908,-24.14937064311142,-23.655350118829052,-23.141217904601316,-22.649311658748655,-22.13641444656319,-21.64186495871364,-21.129921442961628,-20.631531180128174,-20.129268812120984,-19.621395534223428,-19.12522760833241,-18.624382265019104,-18.123387175557703,-17.616857644263984,-17.121336787107772,-16.611346238397328,-16.11339579580154,-15.608429871651524,-15.11017909154111,-14.603377806651414,-14.100024836043865,-13.599306840325292,-13.09270137230354,-12.588994329316462,-12.083822316728517,-11.582336749533516,-11.075716491462924,-10.571893067155871,-10.06602496843826,-9.560498907174562,-9.053023170132144,-8.548368560689672,-8.044134061866396,-7.541839407245925,-7.039376328389621,-6.540544510991628,-6.040962514966659,-5.544702178356299,-5.051297186688621,-4.559502560182276,-4.068980691590199,-3.5821474926385957,-3.098085219280586,-2.617439303090151,-2.140477901669364,-1.6677951356348928,-1.1990576721007415,-0.7348026127908502,-0.2762881491971622,0.1768115622174486,0.6223996910933864,1.058590284400374,1.4863503388837556,1.9085768537131125,2.327496554926452,2.7429757857060744,3.1513213859406086,3.549615424660814,3.9344811396379327,4.303216047996067,4.653314926062031,4.980726229165043
ASR,-92.57658377141112,-93.22675596639468,-93.19387310200284,-93.17511401355436,-93.4209802020324,-93.75452899551222,-95.07126498381994,-94.45700740050329,-94.90629835328528,-95.21234747636989,-95.58794324312817,-95.66734942214416,-95.94032844972288,-96.3790846463176,-96.726305214763,-96.74956391479674,-97.27084861440451,-97.46907435624732,-98.7917780969451,-98.25194330591052,-98.61744823982929,-99.08995428432706,-99.474965926592,-99.74112818069769,-99.88876955634476,-100.61634564913852,-100.35143783422244,-100.5626010371358,-101.43483669443764,-101.0774102978625,-102.52583292877082,-101.24550227932824,-102.27288113192633,-102.27014458033008,-102.29370058290212,-102.74301502863176,-102.87409078103016,-102.16413748287212,-103.00520117052298,-103.01704849155554,-102.1867279446092,-103.12816787744356,-102.28427520315526,-102.943012138257,-102.34284188155527,-103.16031633325012,-103.07864118083928,-102.96079131264622,-103.355702432001,-101.91673523767848,-102.26156794467803,-102.40380205446776,-103.20922819718746,-102.95529548758635,-101.89921921226302,-102.41795171342844,-102.97084405579604,-102.88364462637932,-102.78562798812864,-102.40175959178067,-102.87462865931062,-102.1099594236054,-103.34298591531773,-103.38343415212266,-103.12937965406488,-102.37415381844916,-103.61049390500966,-103.4808258809246,-103.57544878311936,-103.10731454132784,-103.3099398441888,-102.5266964772968,-103.3670148017031,-102.84180295701252,-102.19682889399692,-102.4808932508998,-103.06430699016911,-102.32336623619304,-102.82499981172874,-103.36131911368332,-102.68834307055349,-103.11519174625968,-102.8642773969872,-103.9992047412222,-102.80244880701736,-103.20470923052082,-102.49362573299044,-103.82474878176396
MESR,-104.78361603708372,-101.71907742065592,-103.62789851915277,-105.61449095347038,-108.558214836445,-104.58283239034895,-99.8815111187167,-105.9183655822026,-103.73424679481556,-103.08690439863332,-102.56985667579464,-104.04119909692344,-103.11157479537052,-102.22626341360288,-100.84060539758168,-100.38727281222262,-99.78767400029167,-98.61465206941448,-97.18444569960693,-96.79754962205152,-95.98811134843426,-95.02481394660592,-93.9901361862892,-93.09610075177127,-92.11130521518317,-91.15980574437948,-90.18721175898364,-89.22667523185314,-88.25666549097448,-87.28649114542664,-86.28170266492953,-85.3155693074376,-84.34046250157952,-83.35320095150435,-82.37048042106744,-81.37963498178118,-80.39015252380294,-79.39308740586799,-78.38902469651376,-77.3821800712021,-76.36760488961647,-75.3466806746388,-74.3233381606384,-73.29523104237487,-72.2675872783361,-71.24016945386782,-70.21430726885255,-69.19047913514736,-68.16768701842996,-67.1490674758663,-66.13051641138799,-65.11324808085452,-64.09691664074617,-63.080652158206675,-62.06484345632647,-61.049437685506234,-60.035233270490934,-59.02248351854826,-58.012560304599944,-57.006222217128425,-56.00449979242846,-55.00747277514203,-54.01602064883335,-53.030337464939635,-52.05057256300324,-51.07691457314926,-50.10995497260816,-49.14999349220995,-48.19685467846312,-47.250039467260414,-46.30958752735671,-45.3763028271461,-44.45039841034154,-43.52943191831597,-42.60614857461668,-41.67242460896664,-40.7253531502291,-39.77083630224876,-38.81559975076842,-37.856931325916015,-36.8889086695016,-35.91345834217728,-34.93960277053734,-33.97843869045097,-33.0410097857366,-32.13797000493606,-31.27788649246451,-30.46256169769898
NMR,-40.96050193525009,-40.425513884362786,-40.31546373253552,-40.35381082526789,-39.669402779312335,-40.334839653339365,-40.72466742617583,-39.72798337225768,-39.639701537732705,-39.1585480117941,-39.58918462816426,-39.26401495958161,-39.3324019188294,-39.36129219700563,-40.21845144574715,-40.10966147948316,-39.27721623023798,-40.01319398606766,-40.572042793640904,-39.891037866371306,-39.09864695726757,-38.752926799856155,-38.93629907639279,-39.069847613335654,-38.91270351941189,-38.42441159775737,-39.68337198268048,-38.6572283097717,-38.4453933133816,-38.36379201737194,-39.606159585805024,-37.71946743705825,-38.12424931505612,-37.5524123283376,-37.91090678104913,-37.57846703501867,-37.95269212576269,-37.4541044075056,-38.48212091470565,-38.03159088377982,-38.90974426523526,-38.1347488470314,-38.50567957271858,-39.643366284898754,-40.12143402062294,-40.90224917565001,-41.66370127016462,-43.07245969676251,-43.39003526583059,-43.97670116258682,-45.027326811943176,-45.610883577780456,-46.020576711162875,-46.41780000702759,-46.594636999532185,-47.404099482128544,-47.25820588398672,-47.90952115779937,-47.3652803673521,-47.995420960645134,-47.54075778920992,-47.84243777725556,-47.57022798520333,-47.37850523102204,-47.980003058386686,-47.53024013665028,-47.67260967613514,-48.09495920806828,-48.16736205428755,-48.60329439078755,-49.06480713871975,-49.39616875677201,-49.98354488344611,-50.6798654345488,-51.43754607069489,-51.787088780401064,-51.82967231426815,-51.72137824058513,-52.27759966931664,-50.696717391311566,-49.93104988880483,-49.296052998965706,-48.56321810962129,-48.63292996579017,-47.81292025741992,-46.89935680637237,-47.74427329159959,-46.79907067124509
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
