metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.101377143514334,-36.64334968787371,-36.14791100361677,-35.589992310028364,-35.08165966537032,-34.59665513864539,-34.13724063797983,-33.63413203443548,-33.08121429094295,-32.60984408557681,-32.118861341022125,-31.63544473009948,-31.125138274136393,-30.615631688477414,-30.131971595529865,-29.62807066177732,-29.126899557447047,-28.63822251485937,-28.157675503212655,-27.644507990818664,-27.140196697454904,-26.65477713024159,-26.154881264914884,-25.66586158781639,-25.15412498155745,-24.651664121008867,-24.149776242914747,-23.655781250140983,-23.14166690580761,-22.649771622252036,-22.136895656133913,-21.6423535902749,-21.13042851212927,-20.63205078963553,-20.129806751876608,-19.62195198849833,-19.12581256164317,-18.62498770756476,-18.12402849368075,-17.617544346235423,-17.122067799707494,-16.61214348182881,-16.114262974546165,-15.609396627156473,-15.111249449078752,-14.604579569807951,-14.101376955495605,-13.600834585555752,-13.094423822762758,-12.59093267389848,-12.086013093378838,-11.584806801515114,-11.078505757560697,-10.575030829375748,-10.06955167180709,-9.564467328588346,-9.057490742085111,-8.553389911433953,-8.049775857283,-7.548175419483504,-7.046485896079767,-6.548516005490994,-6.049905268449319,-5.554714860203109,-5.062509247080688,-4.572045307391936,-4.083011016112752,-3.5978284865584613,-3.115602595698421,-2.637001224185211,-2.1623188984223116,-1.6921799804733737,-1.2262817142748077,-0.7652399639163998,-0.3103878781005189,0.1385305871887628,0.5794253656728563,1.0105111066806862,1.4328011860439736,1.8491174703332836,2.2614994438841407,2.6696512814786924,3.0698036025622883,3.4590094257008137,3.8339422534072702,4.192034699350797,4.531006435525545,4.847057848885412
ASR,-107.06023319881872,-109.70379107075073,-109.40094075094896,-107.01392953117288,-109.5129097803172,-106.8854380554121,-114.54207701983526,-114.76482877315496,-112.06468723830268,-116.78313788019712,-115.14513897340204,-117.1792838670856,-110.73407656587946,-117.43946813624552,-109.16826136259364,-107.10257326323296,-111.35466541954962,-107.29076992367068,-110.09877036968162,-108.80057754489428,-110.71936697691424,-113.41980423989716,-115.20361482933956,-112.39222278246793,-109.30595982402772,-118.76159745796843,-108.99469424361256,-109.3292238257318,-122.90917609100296,-110.19358474984334,-118.03665427215228,-108.58419797685958,-122.3744984896568,-114.75683302877968,-113.71834067688069,-118.6432466281234,-115.42763861557069,-109.96620746746676,-118.6795493232813,-121.87923166471154,-109.31059281273652,-126.97831040627383,-109.55285620066633,-116.12637240483195,-109.98743721534636,-122.13542468688443,-120.58261637090436,-114.66763284571074,-118.99941195049556,-107.89158847287976,-109.29404095232948,-109.9047183925336,-122.9981057681398,-114.36577552667649,-107.5134002410368,-109.65687444987812,-113.80552504303432,-112.19873096276638,-111.96427460340104,-109.37598008365724,-111.6082054818181,-107.96099816764256,-118.22867693163526,-117.29095025319435,-112.98245271392052,-108.35189175457968,-122.22288973347452,-116.96520532065335,-120.4321348084101,-112.12249700584684,-115.77910060680398,-109.5487572683961,-124.56934965031245,-112.83335576075814,-108.9669386585408,-110.5507990332612,-116.45701970212208,-108.92920148529348,-110.8197399491739,-113.85356424474004,-108.65786766300158,-110.08705178371704,-108.72261255239236,-116.77705901538502,-108.08349587695136,-109.8491437787108,-107.47701372140426,-115.40914022080248
MESR,-127.09582009903096,-128.84226896821855,-127.51388905004777,-128.77440271699382,-130.88336535129375,-129.8690712379313,-117.5258366766084,-132.91941407059446,-131.3159427849238,-133.13275718950305,-112.77459245284724,-135.8603841071367,-133.04631269514522,-134.40460087703852,-136.92847756202994,-135.78661887289832,-136.34656287033522,-138.76771616171297,-133.50394968578146,-139.00886007428247,-137.9372684765688,-138.12296307383656,-110.15006865641,-135.14768511266476,-131.39932372439316,-132.40082678836538,-131.58525069567315,-130.20383209545273,-130.4960114158575,-127.92990775063124,-128.36943640647604,-127.57837091149824,-126.10599349391866,-125.16734017677108,-123.87743507498053,-122.83556837508516,-121.64461082245975,-120.73520508288362,-120.10709972063668,-118.93397061483384,-117.78425743569623,-116.80579014025324,-115.72773821255268,-114.71499651618764,-113.70226147533847,-112.71073456164667,-111.66359013411734,-110.5817023636377,-109.6071501012005,-108.54156598598776,-107.5144613622032,-106.4871640838616,-105.4275613437576,-104.38638543253406,-103.35877933768862,-102.31180300597072,-101.2490777949855,-100.20820574227926,-99.15346267736594,-98.10005727647273,-97.03455368343268,-95.98720539843704,-94.93340399775197,-93.86642510443232,-92.79836555733424,-91.72434237639304,-90.64411845229726,-89.55337648247935,-88.45653126966758,-87.34541054289659,-86.22062037200891,-85.07998759589293,-83.93551442724754,-82.78046398543728,-81.63206021667486,-80.48483430725064,-79.34148445351146,-78.21410703871169,-77.10051454315061,-75.97393521212831,-74.7935105166917,-73.53341535305252,-72.20335830373011,-70.82518216589733,-69.42246168347117,-68.00992131554487,-66.59867011854061,-65.18653992152358
NMR,-65.5765929485189,-65.37502913107932,-65.51060938195702,-65.48662367869227,-65.39127667608534,-65.46809357332944,-65.42748124868959,-65.54065140773481,-65.39632878716452,-65.1240031946871,-65.44140512547676,-65.54368234425752,-65.59116242919839,-65.48884865420054,-65.44560331261546,-65.50875141046846,-65.28786780094512,-65.41987923396658,-65.43423468625976,-65.30703366112843,-65.34647877923503,-65.43252295021364,-65.44557896374963,-65.24140491640529,-65.39696320968136,-65.37632962562685,-65.31443442688987,-65.15080583438342,-65.14749347916373,-65.0935925443525,-65.09152674753685,-65.04773632361712,-64.91423141789497,-64.88296792850707,-64.77223550308578,-64.92748877794268,-64.9951925777699,-64.90480715505082,-64.90921677005532,-64.84824305202478,-65.15499261313289,-65.18872010808197,-65.78023362928391,-65.83479018453144,-66.0529965649056,-66.55538449733,-66.51748761312686,-66.80014121280387,-67.05163829857119,-66.85040123140708,-66.83630708083227,-66.98009134198233,-67.33587623149829,-66.33834886907815,-66.27254565899678,-65.93438269972579,-65.45666744405064,-65.3398511807493,-66.16205206550241,-64.97135543524574,-65.3640589742711,-64.52638233265446,-65.66375768766166,-64.54204055862391,-67.66365185550694,-65.15049658796198,-66.19211526537117,-69.08067910949599,-67.4021282695887,-69.27928108058208,-73.19189092992461,-72.76383297966808,-74.78373041129542,-78.51735556962329,-80.61833697503016,-80.18256848084144,-78.78855233996451,-77.64882915713241,-77.52502096060057,-77.53276671641012,-76.61346105752276,-76.60068975755989,-76.5095762966648,-76.50926142985023,-74.15836901907447,-75.30855155685765,-74.67762839533603,-73.23138368298825
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
