metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-95.94196818570032,-94.53523009014894,-94.42136187146689,-93.91166085361984,-92.77740143227612,-92.2653713992245,-90.96351419780449,-90.38711172224932,-89.51741567526098,-88.54825287876582,-87.63350768743294,-86.69794431392305,-85.71440949442754,-84.81239226255501,-83.83638223889079,-82.90797941782644,-81.95198141437707,-81.01096051165779,-80.03820652166344,-79.10343418496407,-78.14860128177811,-77.18654526464015,-76.22472972226528,-75.26344908004114,-74.29446628892758,-73.32906020697436,-72.3594548400435,-71.39006984469621,-70.41893046215176,-69.44367081648802,-68.46919820948139,-67.49270032792624,-66.51484573461929,-65.53349867447865,-64.550356551844,-63.5652140074816,-62.57678523382591,-61.58455160584604,-60.58623149860397,-59.58117677218153,-58.5725364637779,-57.555681826654784,-56.53781211802312,-55.51619024610751,-54.49673078886034,-53.4763253845594,-52.45899989103473,-51.44514942254918,-50.433413679859335,-49.425083631699685,-48.42013362518106,-47.41867556447836,-46.418062215976825,-45.422190056394925,-44.42738885592093,-43.43755744909535,-42.45043547256761,-41.47025130522298,-40.496133665570525,-39.52975418242302,-38.57330419594733,-37.62714260526561,-36.69304332170985,-35.770815741729926,-34.862841907981846,-33.96953387281154,-33.09254670340072,-32.23235104767388,-31.390221022455737,-30.567786922135273,-29.765881920288223,-28.985062172675303,-28.224918036170447,-27.481899851707276,-26.75018133181037,-26.022501161657072,-25.295707346521567,-24.57662618358939,-23.878329323880187,-23.21473040899357,-22.599026963144592,-22.044348328996527,-21.564080486245505,-21.17312731032924,-20.889459010944,-20.734810171238475,-20.733768922571116,-20.910392721501065
ASR,-92.2203523467358,-92.75622697530812,-92.70650952838147,-92.69883582352962,-93.12549978996104,-93.1570149357379,-94.2173115828742,-93.82738922444476,-93.9224315602184,-94.29511535893052,-94.57884616223524,-94.82238644163168,-95.35691593203636,-95.55568490418015,-96.146248949727,-96.10985996597404,-96.69024286989357,-96.74677799524342,-97.98442339193116,-97.42594141940748,-97.68000505667716,-98.21959696795729,-98.43542959270106,-98.75573373979604,-99.0961976705174,-99.39805870699212,-99.63607125741854,-99.71346555587336,-99.9907500327064,-100.14111141449656,-100.80376194813702,-100.39181719874648,-100.67290492040746,-100.89491648061497,-100.86408608557464,-101.06753284703004,-101.3042706959055,-101.01717034568011,-101.29247526618552,-101.29990828553898,-101.13690321349203,-101.33073096664064,-101.24616708258188,-101.33831178612353,-101.1938812769909,-101.50106333743987,-101.32012268705137,-101.31483681178284,-101.41129313435503,-100.93757780258608,-101.07249178617688,-101.11645012319843,-101.25294290179922,-101.23007157143388,-101.0665213452593,-101.12174443926172,-101.15364254196724,-101.36682911441144,-101.29013789753468,-101.23670500546874,-101.37391373757096,-101.23439166882554,-101.45607724876196,-101.29344890865131,-101.44769406020733,-101.25133427864267,-101.3770769764446,-101.40128990731684,-101.23508083256372,-100.97082774072504,-100.89400063280416,-101.07942638923105,-100.70205814221562,-100.74707171446462,-100.49396909364538,-100.74901447289264,-100.57103297129,-100.5763238130662,-100.86228604317272,-100.99535657294034,-101.46095502607008,-101.45611904439124,-101.67184540267212,-101.45705363366554,-101.73644216861533,-101.65129159702704,-101.54607903901056,-101.2050275286284
MESR,-95.99425065034696,-94.53094753957888,-94.4358136951896,-93.922185371295,-92.8077448055606,-92.29203920211468,-90.98723216009422,-90.40589139929688,-89.55007511549178,-88.57935912017874,-87.65647508572793,-86.72218390361691,-85.74088189196976,-84.84274226640619,-83.86257521806681,-82.93252339241863,-81.97497674147952,-81.03652793860495,-80.06199505877383,-79.12860803980686,-78.16980811963224,-77.20921780415077,-76.24482976213743,-75.28395862566859,-74.31391963708181,-73.34719086947385,-72.37712501200409,-71.40600486575643,-70.4321375965938,-69.45587770174517,-68.48033057221431,-67.50139146955436,-66.52071633762277,-65.53857436685746,-64.55406952002004,-63.56869221512245,-62.57864826144515,-61.585483727120966,-60.586988288068255,-59.582330881473936,-58.5718597941145,-57.55651855379632,-56.53765665330206,-55.51706198234921,-54.49621781210815,-53.47675923972482,-52.459566709527415,-51.445250859448585,-50.43418266955994,-49.426158491678606,-48.42118557442591,-47.41905108947154,-46.41950747758675,-45.42267317225288,-44.4287615106287,-43.43828936423957,-42.45210029309367,-41.47128006872641,-40.497119315551096,-39.530968600953855,-38.57416880030088,-37.62799704020095,-36.69352735593595,-35.77177193360769,-34.863732784221995,-33.97049793515682,-33.09319051365509,-32.232947350750706,-31.390926048041607,-30.568342803325525,-29.76631558882332,-28.985401169324216,-28.22486418421083,-27.481684807636753,-26.750067848242956,-26.02308790495595,-25.297841590537164,-24.58032600347436,-23.883171688409764,-23.220035835812,-22.604225908906823,-22.049150834767392,-21.568460636813967,-21.177208779450787,-20.893398133627,-20.738653568221352,-20.73726640410978,-20.912883436929818
NMR,-41.85226215828807,-42.14870728082885,-41.28632212903415,-40.60640712143777,-40.2093055702631,-40.44887949716716,-41.29800751495683,-40.537802631942235,-40.0587653987311,-39.77799395447359,-39.96680395011913,-40.02114178817567,-40.688828332649294,-40.17098858839869,-40.78444165259515,-39.95066022942377,-39.65684386872228,-39.82058222677295,-40.9387618516013,-40.29599860839936,-39.685955895600024,-39.15594891791691,-39.46151461042867,-39.537530572829944,-39.86480668631893,-38.72965397442416,-39.67978623339598,-39.00604081256772,-38.288404045056225,-38.43322846281832,-39.17308254723525,-37.703130804072416,-38.17329734468465,-37.62601476227711,-37.93592032138693,-37.74243414395791,-38.43120863914184,-37.6277903538474,-38.33800511138056,-37.98663250312333,-38.51981815965728,-38.13811142344824,-38.285486089990904,-38.82863995509146,-39.14721875520782,-39.71271245784007,-39.96988130317284,-40.0652670580711,-40.60426292063613,-41.10629817985973,-41.61993399475427,-41.92990466348305,-42.31998162748502,-42.23234342364957,-42.77288799616063,-42.78819284388125,-43.08890361138869,-43.304313825175136,-43.07018634695152,-43.4652455526092,-43.189740718745554,-43.84867054034177,-43.4970949926289,-43.86975258146493,-43.92003856720993,-44.04617878485978,-44.56328122391058,-45.00385484381073,-45.6868654382406,-46.06002855210744,-46.64330394719606,-47.53435500888867,-48.09100856319354,-48.352710876711875,-48.90899125894633,-49.01306853000304,-48.83361251592924,-49.51962275661714,-49.739355892098054,-49.18730891301642,-50.30583009236682,-50.46110560062683,-51.14106029689678,-50.45269635007677,-48.82638213014903,-46.674040063617504,-46.23878536909367,-44.572916372309315
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
