metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-124.86929332258504,-125.14848515720004,-126.1776804417846,-126.29880463414516,-127.17227954096025,-127.1140261997948,-122.53739848888002,-128.0742726437449,-129.5823844692453,-129.4866552370666,-114.50278016843149,-130.57366433257528,-131.22395730324357,-129.42200914967262,-133.9945826536468,-135.0911317495977,-134.83425876596405,-135.76903964678382,-134.74750956483464,-135.20830234901555,-136.20330356684846,-138.91811959400013,-112.62925029296588,-136.48159013140943,-137.9989152434065,-142.4136029248904,-142.39758170800127,-142.66307743359613,-144.39277592992966,-145.3524949578452,-143.96186804480735,-142.14766450680082,-138.45640650749343,-145.9271714593347,-146.58427047139406,-142.95430142340115,-138.747313545756,-146.0312636579378,-149.11082758017608,-149.6760978307108,-148.61777571433882,-148.27629267656087,-149.0867379884693,-148.69866963677117,-147.50080763719893,-144.7001557275017,-144.98863108022368,-145.0282602983497,-143.5839893023309,-144.03380779486008,-142.10991866420937,-141.9944943976236,-142.0841003181642,-140.03617163316943,-139.2266025949786,-138.95433792473594,-137.55839096558202,-136.47097194631385,-135.56887794267658,-134.746486029829,-134.08117468905715,-132.9786261806539,-131.89098854039776,-130.9446714849967,-130.35676170514316,-129.34534349021584,-128.50925566542222,-127.74305245789148,-127.04210511091824,-126.39806950145793,-125.60845084858356,-124.9566046202893,-124.24815167619154,-123.86815161003636,-123.47042037348118,-123.149361680298,-122.89288071441348,-122.65245523819276,-122.24994310812733,-120.43704470126328,-117.035300492832,-113.24585703559656,-109.63006603367543,-106.25880226438748,-103.24686858536889,-100.68591177778949,-98.47231904239662,-96.689300485558
ASR,-106.7570140093445,-106.95151950919758,-107.2945268438456,-106.5783456275022,-106.3813942840967,-106.98926183652978,-108.3798329917513,-108.30974780936694,-107.8191524863944,-108.7588801370078,-109.34828978220656,-109.0262050209489,-108.70898841000972,-109.6708804401041,-109.92747366505633,-109.44152504482555,-109.32682134356452,-110.00227330480034,-111.93867822720532,-110.83868172688774,-110.08801779427064,-114.12164857433554,-113.2212261468744,-114.51454096487008,-110.36107557457473,-115.9729624384813,-112.98147831655676,-113.4177479372262,-115.47838129521998,-114.38517792121668,-118.0849629858874,-112.7339100663405,-116.5435186293869,-114.32351026484736,-113.76364864382612,-116.0902979454942,-114.879991362007,-112.51694635510252,-120.1076455932097,-120.43943643073582,-113.1922039629658,-119.0518790984019,-112.62411619177723,-119.9538101270288,-114.19268476803352,-121.08907557631468,-121.26502733834248,-119.13199145876176,-121.2697436080182,-111.06468545086744,-113.3755605159315,-114.38499611273116,-121.55503358983236,-119.79083739544934,-112.20138272188429,-114.38302334938476,-114.53827257488796,-118.08795047413638,-117.98060855372717,-114.68710253318628,-118.08557495906663,-113.59786584846576,-122.6595304647103,-114.04841100782288,-121.508997401909,-113.68842325729456,-117.42794068971324,-119.9445355046936,-114.50372391330404,-111.00201645335858,-111.16059406664012,-121.9378694491036,-112.3168355625802,-116.61976179516924,-111.9692685713014,-122.79431795088674,-112.04123290424276,-110.81903633829332,-112.59588388351452,-111.7267381643486,-121.96406397591444,-113.89338949966512,-116.96131910973868,-111.9727730555562,-121.77675311412013,-120.18368999781543,-124.71014255531269,-115.66798460099356
MESR,-128.98020907807216,-129.6407500040821,-129.63830684838558,-130.5270670854739,-131.9866481522992,-132.03836850842796,-123.2213960590141,-132.69656201507684,-133.81752454900158,-133.1377549570187,-114.55135823284456,-133.62961902591596,-135.56171846598286,-131.89425107860453,-138.10159622680095,-139.75828354574492,-140.78528562025454,-140.73787998888378,-137.22582502300497,-139.40253689045682,-138.51245410773936,-143.5645105568456,-112.63603933960604,-140.04231606674193,-140.81270376439804,-146.1989007150087,-146.19392140183652,-148.37272706367096,-147.99958092961313,-150.59790027513836,-146.22594761704354,-144.17437586129714,-139.255227470533,-150.13000454457506,-149.2902914879449,-153.1460606993254,-141.6138330540058,-149.03439387386416,-150.98518703236363,-151.72053837089777,-150.01155951119273,-149.107904794522,-150.64135744109387,-150.19714643200604,-148.7275542516928,-145.78302973777193,-145.202324502479,-145.4613416287575,-144.38780981962466,-144.24524716742746,-142.48999435943023,-142.00425031457115,-142.3291405548402,-140.21596956234535,-139.3182294172747,-138.9092689082205,-137.63730089701536,-136.47006930485983,-135.58823591311153,-134.73899123234517,-134.23932929227772,-133.04057542582166,-131.83828580127175,-130.9215365381914,-130.39986123576531,-129.30350761375138,-128.52955254697082,-127.7744834839431,-127.07276425980294,-126.38733502077476,-125.61323345131412,-124.9530269329949,-124.2568553954673,-123.85030723455615,-123.5143735180262,-123.1354420903118,-122.8875370362147,-122.65662887424772,-122.24783373055064,-120.4318400752953,-117.0355994843298,-113.24575654466364,-109.62878072036858,-106.25828163755726,-103.24692123601169,-100.68571293953116,-98.47245337544544,-96.68934765747426
NMR,-51.719453306898885,-51.994341337308335,-51.82908661095962,-51.796627676854456,-51.81910720389568,-51.82349145621067,-51.82295703606495,-51.744842858216565,-51.638749703007974,-51.58621274573196,-51.58389641764073,-51.72095865638344,-51.85998197824945,-52.08871921651684,-51.810137683248094,-51.70998623194866,-51.51235437315846,-51.59660917859518,-51.78858073937541,-51.83241846915856,-51.631760314764946,-51.35471190479589,-51.549859425867346,-51.75273901516281,-51.57985480162332,-51.05433879528077,-51.56326101738646,-51.63284297501981,-51.01491852170819,-51.37326443669203,-51.41248325883171,-50.72893267552996,-51.564429240217315,-50.80641808459811,-51.50197290902728,-50.86679491308261,-51.7607136070839,-50.50799385029798,-51.697752296127575,-52.99495347024504,-53.248015675845664,-52.35734629466458,-52.700431095269664,-54.67556730258136,-54.88085211029208,-55.599058890011925,-58.45122965724155,-58.82704910541288,-61.54316785794721,-61.952665336130615,-64.99908164773059,-65.40869763464514,-67.80468114205908,-66.90598281791706,-68.42938743449531,-68.9139000067635,-67.42116563692883,-68.54517244241774,-69.83994110193704,-69.23344693381995,-69.65729344109062,-69.20544726344482,-70.77215463481137,-69.69721915128405,-72.3178384363382,-70.5442917090464,-71.36785932111039,-73.69667396510988,-71.72027783957152,-72.72828913816493,-74.32735346015701,-73.89825448162534,-74.68227361701531,-75.79542288543935,-77.27125373104565,-77.24804727847325,-77.75775446804366,-70.26874445116981,-64.63922860612895,-67.87009274557083,-68.31988755254596,-70.03175188357677,-68.99384649136549,-67.73724253725345,-66.47855258459299,-71.08215044477295,-73.54049058407458,-69.195366755207
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
