metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-116.68485439115982,-117.2559181525907,-117.12943717587429,-117.34967793518636,-117.46183649685808,-117.79199150714088,-118.15457306736803,-118.40436238303518,-118.6883641062099,-119.03529399360694,-119.44760423503078,-119.98040027755071,-120.30048684548508,-120.49960340851926,-120.94165382655537,-121.70044979813878,-121.5440139156781,-121.58834964189516,-122.33331781124046,-123.07217279665154,-123.27313339990351,-123.79816877118492,-124.37694781905738,-125.03091023314862,-125.02244383499308,-125.87503965226918,-126.58494345288725,-126.64892357313276,-127.26592659092634,-127.96624110026804,-128.08524266920193,-127.99843030103854,-128.56943155144745,-129.01305890251498,-128.92795410877932,-129.81525283706873,-129.84525769493405,-129.90826732255002,-130.08547913316167,-130.33541269329532,-130.5926419743536,-130.59749904916524,-130.857013903317,-130.93017135258526,-130.8964016348577,-131.0240514955417,-130.72859849509948,-130.84504421038264,-131.16794721210044,-130.76726030578035,-130.8277506699767,-130.73308262708744,-130.74574454495044,-130.75098310966834,-130.86086545866212,-131.00423759911394,-131.09353424449287,-131.29499307519728,-131.2469276749063,-131.26907178148662,-131.60489154377052,-131.43005049080955,-131.56859603576487,-131.47439751320056,-131.62609421537445,-131.80252515249148,-131.39186172451986,-131.6647578700568,-131.34215364355853,-131.11919551339042,-130.94239946535328,-130.6581765095932,-130.97832113586566,-129.96409530719535,-129.84118675132743,-129.79839832551718,-129.9370808807327,-130.33258272654433,-130.9725202418452,-131.60868941973038,-132.2011547198673,-132.82891083060207,-132.94678836208874,-133.27423078007698,-132.3463837810368,-130.89576435447756,-131.3943957984994,-127.87618847914884
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-67.5841961510546,-67.6876457041449,-67.76268121599855,-67.70300149617744,-67.51545550105546,-67.54545340753174,-67.58247255597583,-67.66036726393048,-67.57632455507131,-67.11033381101304,-67.41414069142269,-67.56763719336396,-67.95063144842712,-67.39237726792881,-67.42555387237536,-67.41633204210635,-67.41930931610571,-67.60130797329113,-67.3107618378124,-67.19184156197574,-67.44993520155134,-67.5121344885878,-67.23569139475387,-67.3457725080702,-67.37185830756648,-67.13105873141221,-67.34457501833022,-66.76430332387913,-67.28792606323462,-66.49801237121915,-66.46850062553702,-66.74647018450473,-66.47588829836289,-66.66003705963455,-66.1402897963394,-66.29618340783661,-66.56598446672503,-66.39752982826394,-66.29183966914408,-66.54401996729652,-67.05384339714254,-67.2876033419478,-68.03851292809901,-68.52598551934634,-69.01003885757505,-70.08671362113658,-70.46081016849125,-71.63575336424735,-72.6979433890388,-73.40187071270023,-74.10426374158591,-74.60149952012227,-76.23743240876462,-76.54974134443846,-77.8104277269331,-78.36346341919268,-78.87722844281595,-79.92280670285197,-79.86184247185952,-81.29011292202064,-81.12470991820574,-82.02175306010325,-82.4505286671747,-82.94485560066195,-83.8771528283701,-83.79521358363348,-84.36409359206947,-84.1801547424887,-84.19378063320082,-84.10999687952732,-83.76159119424548,-83.28953843823385,-83.88594626040472,-82.16223289794569,-82.05762551205909,-80.97537673473471,-80.73859158709314,-79.77986986206405,-79.60175958655174,-78.97481953193063,-78.5517623563082,-78.20909651227764,-77.26585506736623,-77.28167687055529,-75.90624105606065,-75.53457813227266,-74.35832846006551,-73.82433454024059
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
