metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-83.13398586544764,-83.78849321835925,-84.53492760420245,-84.7549640301475,-87.17721948680943,-88.76109313577274,-89.33441060425353,-90.78068651438312,-92.52508619971616,-93.75505428320388,-97.70415532282588,-97.12755622556338,-98.6252034898186,-100.91006123223582,-101.4032046652104,-101.22193677095989,-100.86342699308716,-111.6238750605003,-111.3831694191628,-112.42466017900048,-117.69356232895085,-119.90771169795885,-106.63582372521688,-121.3623952248322,-122.46370706369795,-126.99046872715154,-129.47480433588504,-131.17607596462108,-127.92363430026832,-127.20016159186312,-124.23996085123666,-121.79884969064332,-120.93653687934952,-121.21952280599837,-121.0578970316194,-115.43174994858975,-107.9294097667281,-102.44678755372097,-97.88402123675344,-94.89697522241782,-91.4090356564392,-87.02475265522115,-68.76584374797636,-49.656428914716926,-44.0262345006533,-41.18721454585413,-39.467236444749254,-38.17166285033986,-37.13024320897106,-36.12965126104544,-35.15311082757936,-34.41118047452025,-33.444045040157334,-32.76969363205774,-31.716895114534513,-30.68112710439458,-29.59105802424491,-28.314857707705755,-27.356972884563596,-26.476237459611895,-25.6883628899821,-24.554440843164816,-23.80427009182666,-23.833036552844707,-23.60346834090488,-23.75139104636946,-25.008638169930965,-24.89324475819657,-26.509816734851103,-26.009894892080496,-28.035985809344112,-27.90237265366548,-27.849730043054336,-27.66911838991789,-26.38705282977088,-25.69073085557748,-22.894183323836764,-20.425182884809317,-20.392757450750093,-25.059558234481408,-24.938075734645185,-25.120532672246664,-26.552559658805887,-29.686565886360743,-28.03701936799727,-23.22967493670771,-22.461339766458455,-24.89519190725694
ASR,-67.69391455439383,-67.66459839513666,-68.07199364615265,-68.63762294839171,-69.59731263579782,-70.6457133486735,-72.16572930499376,-73.7406535867748,-75.4174423372002,-77.01471463525904,-78.9046517646989,-80.59968433254792,-82.20276566768968,-83.52164925503708,-84.6476956104888,-86.39419531666543,-88.01110767662934,-89.87852515629669,-91.59863821498924,-93.1692242612102,-94.59304738345972,-96.7527599327792,-98.2228023552146,-99.3591867138297,-99.51686544726508,-101.49863752652657,-100.9821858508966,-101.1678536003182,-105.46943717977965,-102.8312799427588,-103.21196940177089,-105.48070663696922,-112.78964829132072,-104.24044017203184,-116.05985841305404,-105.49228595721677,-116.14386755916036,-105.183699139527,-108.88922857058483,-108.96934631739782,-105.26744970979144,-108.04938593718396,-91.73078330827876,-64.51364184719257,-56.194284106965455,-52.073775553868046,-49.624353807113955,-47.90137459322602,-46.62938633584236,-45.56314615427393,-44.56364417726554,-43.84715880677101,-42.93820960385918,-42.41879489405851,-41.618750592298355,-40.89128131482871,-40.127056772539866,-39.2242514566158,-38.37774700352637,-37.6612898189314,-37.09532964683091,-35.83699876269666,-35.09975291972012,-35.248427951471726,-34.88935947299562,-34.710132747014555,-35.68599050406365,-35.764896791669436,-37.26159836760826,-37.198579791360146,-39.128894493251586,-39.97557087447333,-39.00331018076529,-38.53523444381599,-37.78325123838757,-35.92941487148533,-33.625953681306044,-31.73914228482956,-30.75633843914216,-33.31918903381408,-35.47037014089645,-37.65352434799109,-37.98693471073457,-37.15899689059082,-36.75382979935066,-34.995321467422045,-34.1158562487874,-36.71491780145297
MESR,-89.790850753653,-88.91400724406353,-89.51111329933786,-90.92282940944432,-93.30961880908391,-93.95758607801216,-95.42870366058196,-96.94950397413952,-97.81988414270008,-100.00026107142683,-102.744445983411,-102.45775375011966,-104.82526408113384,-105.60953851647824,-104.75575665696206,-107.51293945993604,-108.26664537015374,-115.36990097592144,-114.0093692972918,-115.34548540037524,-120.65651935500372,-123.4033482734037,-106.68884035224744,-124.05022472685748,-125.14179704584356,-132.01952532170807,-132.8213258063789,-133.88398681199124,-129.60683285449855,-127.60511449344712,-124.48047693174244,-122.0233966044229,-121.15965279606374,-121.31079149674636,-121.11596712760078,-115.44714587090326,-107.93792280851686,-102.44501026945758,-97.88422474712004,-94.90449775123376,-91.40473719407544,-87.02978392900692,-68.76376303446968,-49.658485710777384,-44.02224573503731,-41.18646522546034,-39.46661622565868,-38.16813408234241,-37.12999276745466,-36.13630503779371,-35.15404599501207,-34.40907191493365,-33.44706752593284,-32.76719800477232,-31.71904066553208,-30.67983620049988,-29.59177558205299,-28.314643865023815,-27.35702831741062,-26.475914499569157,-25.687551102097235,-24.553912170190372,-23.803470146226513,-23.83140391429265,-23.600717811002475,-23.7494231720525,-25.00612085400084,-24.89102626714765,-26.508172588849625,-26.009009476441463,-28.03584828274889,-27.90242681370965,-27.848827298969052,-27.668285662692817,-26.38501550788336,-25.685044918574302,-22.886317730139304,-20.4223022021562,-20.39261587118802,-25.05864644344971,-24.937685307103862,-25.119437414505335,-26.551909520910197,-29.68644495135318,-28.036956106987997,-23.227894312025487,-22.43168119283308,-24.835421307750764
NMR,-8.388586402841542,-8.608072644593527,-8.364563996495761,-8.309476029264642,-8.36482553787809,-8.159832014406534,-8.317093444073489,-8.445691203735114,-8.599855871801283,-9.346707756152298,-9.214068049929583,-9.567073015978067,-10.162299718905109,-10.937481077043651,-11.270329430324692,-12.253192094139171,-13.62580517611644,-17.089995466330794,-22.81992016421948,-27.49676472933988,-32.27846023537155,-37.47028754408128,-43.39714337770087,-49.26477154373396,-54.96828227935068,-60.14856566977744,-64.18139045633444,-67.21518217282576,-69.82978477192174,-71.38404617028185,-72.93305541411415,-73.4076326830669,-73.97652439792587,-74.48883877757606,-75.0936526752587,-76.50756979309712,-77.93724552477175,-79.44679525603992,-80.97600035558507,-81.90071240979314,-83.14468693071649,-84.36360190860539,-68.43646371655254,-45.56792718815956,-39.563431415082995,-38.2007380145967,-35.92405137908017,-35.24759071766074,-37.82769487082672,-37.62611154757885,-32.23495701905711,-34.49904538558652,-31.58232153198106,-32.31434254296769,-31.591440229091138,-33.17597272507865,-29.425530818603885,-33.44461588645123,-25.996943044817968,-33.50170457842857,-19.935860792322615,-15.29512621866198,-11.35344775281036,-28.30415246505236,-13.67428708083436,-19.185339584896884,-7.757171343925188,-8.685962516978739,-11.763301061659202,-7.992245192928033,-9.220905246207252,-26.390943908977157,-4.811223501453325,-11.936984529612811,-13.807489799164925,-16.6121631499199,-2.3132356080947662,0.4410374122822896,-0.7806761356123753,-1.0855724042230814,-0.203572466660851,-3.743422911473223,-1.827492057005272,3.7431821627993633,6.986473521396233,-4.589399425190131,-3.0164619797764622,6.701423730729941
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
