metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-68.89547362198444,-66.58173583959007,-64.61178149647827,-62.64682514360782,-61.06071224400711,-59.70439443014472,-58.665408920668575,-57.755918684441006,-57.17670728106366,-56.843305339879805,-56.74614389882801,-56.78214117869942,-56.74225388277267,-56.6304551146806,-56.54423101716863,-56.7275349503475,-57.15735973962001,-57.63421458661452,-57.866787346317125,-57.61050806308394,-56.82713954395075,-55.72712406907289,-54.39688830218744,-53.00802278966921,-51.353042775721775,-49.61910167445454,-47.714891299969814,-45.76325848719822,-44.44855341995955,-43.10405163663834,-41.179634067535574,-40.406415745817206,-40.58024233801671,-41.179631647388454,-40.772284229707864,-39.46581217498496,-38.55832862045893,-37.8826559099815,-37.01395968871289,-38.01468183271093,-37.043740311358945,-39.013549389791955,-37.49027256446775,-29.949004357799826,-27.18001605333344,-25.606365029416025,-24.28621640472431,-22.99599294466463,-21.833201442239307,-20.739765216037497,-19.96012309142843,-19.365835807240934,-18.87338912753331,-18.339593119274575,-17.267714279823164,-15.98375579503852,-14.414857145237812,-13.068683308610003,-12.19641767086432,-11.706652681768826,-11.080568006135472,-10.65757304748865,-10.319992984554814,-10.002032403866416,-10.044176554257302,-10.361041278890648,-10.669034488142584,-11.435182137630711,-12.559920411217991,-14.438937643050304,-14.940596400419633,-16.02022593545754,-15.885852096265088,-14.98180055693586,-13.614321735816311,-11.735101138952578,-9.416166475706424,-6.736895392545437,-7.063195740060236,-8.087193191006909,-9.293736531245091,-10.059405746144458,-9.498824971080904,-8.769902034681108,-5.583212424690117,-2.4962938259576513,-2.49583183184776,-4.821187478609788
ASR,-85.01709286109615,-84.08036223392037,-85.43472428023009,-86.01147788604216,-86.61207607177835,-88.2480357831443,-92.96318999957776,-90.32130416325305,-91.4204064180258,-94.37716906708036,-101.17472484315896,-96.27447750190906,-97.72968458592118,-100.33175108146617,-97.81436287609225,-101.4657544260519,-98.1530129642844,-100.91774383161118,-100.17236755687712,-101.7365481264825,-96.0842433841113,-99.30989937335838,-101.8130921675194,-98.82547480089885,-94.18200762349292,-97.3493061613835,-93.3205439684184,-92.91522487730042,-95.96532041187857,-92.58451443149634,-92.38296288627151,-93.18291983285263,-95.49705186258574,-92.52334481788576,-96.22546467841488,-93.25310638282424,-96.03921122318474,-92.90822361113408,-93.8270503441823,-94.0100036888088,-92.2801810239822,-92.41181612595756,-72.28728873067246,-47.92267358681165,-41.802709316074925,-38.60589625255245,-37.020299885782784,-35.707757134059904,-34.79858918077783,-33.837014169611585,-32.626070210336714,-32.327340397993375,-31.07499314487534,-30.73628127465761,-29.206117634089605,-28.40226106189014,-27.544749743659068,-25.56679998212099,-26.151349000759986,-25.064140102298545,-24.15112599621093,-22.273296241139654,-21.04719437866029,-22.883545174250468,-20.771344394719492,-20.070647592289916,-22.4132700654985,-21.354803435831503,-23.655541140514188,-22.625938834548982,-25.87224414948077,-26.89568913936348,-24.297144763262633,-25.3486637622819,-26.941737299421863,-21.07991125919702,-19.857857400043702,-19.962820093046037,-16.966648126435654,-20.19714503156624,-22.248029622602413,-24.945499297816408,-27.084463538457925,-21.12280138384848,-20.497556324144515,-19.501470665190883,-21.27243716336078,-27.38179709598713
MESR,-69.65022577289633,-67.71431544847876,-66.2099656437599,-65.10083288800772,-64.22873231446043,-63.36858075511143,-62.5280785135452,-61.67177707248274,-60.92308510514972,-60.520695717632925,-60.42152970345706,-60.54593667375451,-60.742625555737405,-60.64771179584252,-60.44039718753025,-60.54771096034491,-60.743664961355925,-60.784868717551376,-60.53006757750492,-59.93956997223033,-59.10329680225709,-58.0960433254965,-56.89141813399456,-55.51011130688068,-53.64067530722247,-51.659486236995754,-49.43035068883279,-47.33963747101715,-46.10188620667653,-44.44936173938552,-42.350198022704504,-41.81345414616339,-42.56217040410221,-43.051238502889355,-42.03442602852478,-40.30225954235381,-39.31046510103957,-38.94463785620997,-38.363436167870965,-40.28740760300676,-39.84712489675881,-41.60294975532652,-42.64177815630566,-37.33925106138061,-36.25049430906807,-33.65985534107544,-31.42982857029356,-30.883561264689185,-30.60220325995791,-30.46954365720521,-30.371567007621294,-30.573933307354576,-28.737861731170064,-27.092993359539083,-25.81447468594368,-24.72807125766501,-23.914272812487276,-23.00248119214637,-22.565425331608168,-22.173896718676055,-20.84756228320778,-20.01440683039367,-19.802625544693115,-19.460647553612848,-19.48324507283664,-20.01884742305304,-20.985557547910393,-21.408293741303225,-23.123714613399297,-22.60870764525417,-23.64100455560034,-24.829219515165736,-24.470518244336112,-24.316833825584546,-23.322644498826303,-20.85905794917414,-19.15961779108127,-17.772070619430565,-16.03293886898003,-18.59523042324027,-20.46060362802724,-22.54727875805671,-22.65438772249072,-20.86301688918577,-17.544275382006987,-16.806542197035647,-13.66193722216656,-16.490348738683124
NMR,-116.73333841743482,-116.75127242449534,-116.77097735339056,-116.79201281152925,-116.81592129833771,-116.84247739643196,-116.8716012554581,-116.90531229693846,-116.94245563715675,-116.9823638388359,-116.95248184067547,-116.77589946515204,-116.41544299907407,-116.24847867055009,-117.0011207288016,-117.81609979922284,-118.26013339674236,-118.59622366063086,-118.86094758974608,-119.05585285842832,-119.24800218811538,-119.52820791606284,-119.9128066443515,-120.4230366583068,-121.01455982846277,-121.5740575051259,-122.0882224771632,-122.60230522607468,-122.98229333586292,-122.28089458388276,-119.2452364268045,-112.78466471124688,-113.42632491713296,-115.02121876131623,-113.85835510676516,-100.0706349098477,-89.30129426066392,-84.17739502988736,-77.58093638850652,-78.97406953900918,-76.8801961148487,-73.58520951424609,-52.72857768992275,-35.77112976334377,-30.893576558808075,-30.226716517033143,-28.20124929263596,-28.20335464106276,-25.39871265665674,-26.427203606280575,-20.64790791704731,-19.742747268040517,-23.42555479089109,-29.760510718585778,-27.426268980990763,-27.6628895220246,-17.369343820059672,-13.91057346729001,-10.679061742396556,-19.05690581783297,-17.15507030425038,-9.845332237367945,-2.5002985001794986,-10.409238249547595,-11.817685250456169,2.0557791143713904,3.762525651905891,5.223332048773955,5.071087633625613,-3.091274434942206,-2.724478329260619,3.248905214990401,-4.492728664421796,2.7677476330338147,0.4171624693278742,-0.6871428545835276,1.075319367939598,5.012430115445996,9.593987464050825,7.8243543674841725,8.087077039694698,-1.6847788419426066,0.8395888121487328,10.962608353609438,13.43463191124707,4.745523108446392,2.8598768628509914,21.312967337738048
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
