metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-86.04024188104044,-85.30441915201236,-85.58032383820348,-87.86686565950222,-89.6224942914317,-90.68064910294794,-87.59175649482746,-92.60145484948912,-94.39808166144432,-96.9457684095551,-92.45419056452822,-100.6780619866691,-101.05534764534492,-103.74053560775263,-107.0391587131022,-104.51922628399076,-102.77935219616168,-105.48141032910924,-101.71322221086533,-98.06553672026624,-94.69482897874764,-91.23742441725577,-86.52209213803576,-82.57610570301209,-77.7966550230532,-73.54388594406197,-70.29100521506851,-67.17001552942489,-64.85179719382303,-64.33561503154394,-62.305639628249814,-60.04108708055309,-59.30001835828473,-60.035210761944114,-60.68748365693505,-60.233286571665346,-59.0597835039087,-57.68793008392803,-56.36258677484578,-56.499416840732565,-54.02257829157413,-54.24631067516175,-54.87321193004884,-47.565590227643106,-43.31938271826188,-40.80265811734912,-39.2758936796544,-37.89960116248317,-36.41472404700692,-34.73971882428661,-33.214011577191464,-31.79320178305573,-30.988171930908297,-29.11265606190395,-27.227576390649464,-24.448509559088528,-22.05789490521327,-20.55280223943484,-17.208990654249284,-16.66856892160178,-14.816675711742256,-15.22958702987267,-13.857784963863155,-13.330960292084486,-15.334449035694002,-16.156108228155762,-16.586656747743504,-17.758582043910735,-18.343218421884,-19.68086556993624,-19.026767072500277,-20.119042473205862,-20.7305945922659,-20.87421428340044,-19.44624984155524,-18.610766445658513,-17.015999998146956,-14.753477502289623,-14.658647653494931,-16.38560936140022,-18.16256718160212,-19.855512217091466,-19.90765089071896,-19.20019700889124,-16.02182843614206,-12.709136141050609,-12.49977943121992,-14.71274990220268
ASR,-82.84678861406482,-82.13736894937676,-83.28824626283593,-83.88388716612934,-84.55802377632837,-86.09657606896882,-90.80243552226464,-88.32829248783044,-89.51269991289769,-92.16155160261192,-99.2485883637846,-94.24914916717968,-95.65753666399732,-97.90116939191635,-96.09295564321816,-99.10113995143666,-96.5313513557154,-98.7874179922342,-98.18759990599048,-99.33986274176873,-94.68890877454736,-97.2466539176908,-100.39382255509028,-96.59239671863575,-92.70871519878746,-95.17029709494996,-91.80394287045262,-91.39409941563268,-93.8092065200319,-91.0400107451176,-90.86619047299284,-91.54964142265116,-93.45771211885445,-91.06310768646244,-94.12794864074152,-91.75083042082964,-94.13148925426842,-91.65276017159874,-92.96025708846236,-92.86153792985142,-91.40255283531022,-91.9457198259645,-73.74775042765742,-49.8934132661005,-42.99307024205291,-39.09648121236216,-36.89110045171375,-35.3306335334619,-34.222932259023466,-33.00856421259683,-31.56706968762214,-32.32202289249805,-30.146733614302835,-29.09651774360565,-25.97184927463155,-27.876942508581635,-25.690174334767015,-20.823195370216837,-24.857051442759005,-19.65157595153024,-20.08140737148435,-14.821855677204905,-14.80845392503372,-19.75054460555413,-14.33192773519839,-14.57901891636358,-17.692656364259133,-16.356449684902383,-19.58518654588781,-17.960101305491154,-23.01358386983706,-24.518101676024404,-20.545522912831576,-22.516088556450832,-25.737980419622694,-18.342326804355785,-17.562471777103497,-18.186513967216893,-13.610274554231506,-17.69153175104386,-20.113888342854526,-23.956393320265132,-27.483209838477073,-20.839707898074213,-20.6316462660455,-18.88592212013392,-20.731266797560274,-25.16993424038035
MESR,-86.07180066662917,-85.7532677433388,-85.76390695211553,-88.078257008275,-89.93014943463686,-90.81532323226378,-87.65567421203443,-92.69228675987392,-95.05001873359014,-97.16239809391332,-92.53978869845898,-101.13794190341896,-101.42000296118556,-104.0863685502589,-108.5265042557636,-105.93980097613714,-104.16119654327552,-111.15038735853312,-109.27334706795804,-105.72419176785786,-101.20493663166836,-97.95607529475232,-92.0017633794712,-89.43280747313717,-83.76517121624845,-78.60894434277043,-74.83956376910824,-71.49984177421263,-69.18383475461927,-67.81781854906592,-66.39741976460469,-65.2813836638038,-64.71009727145595,-64.62656619179904,-63.98655068556668,-63.69584459865847,-63.17435933705043,-63.4274532467474,-63.0877151322928,-64.64404693637194,-62.73921891370795,-68.17516562279266,-59.30990818630124,-50.91709718829129,-46.04572640672777,-43.299001895881126,-42.02444680769703,-40.79989017769941,-39.598826257588506,-38.23084005824772,-36.77235759688154,-34.76647636253473,-34.401972393523536,-31.5605150693076,-31.67872544120064,-26.15413671962997,-23.066191648462993,-21.45870284422101,-17.74219472455342,-17.506176381685105,-15.651624418740656,-17.194090629908377,-15.728547534862605,-13.836639092455824,-17.684906785443275,-17.821800912821157,-18.51633802251123,-20.16261780940352,-20.762037223125077,-22.536343643728777,-21.390566069209296,-22.107798372724147,-23.71682602717723,-23.709142482329707,-21.598854769872467,-21.90302666840166,-19.665581080895773,-17.262579262631075,-18.50859708905752,-20.755093456610293,-22.83612522958824,-24.170255837587927,-26.4206553219914,-25.641301137329886,-23.413234786852502,-21.05343163316604,-22.600716080658483,-24.68294475121333
NMR,-116.73327791236272,-116.751196442518,-116.77088469707648,-116.79190364811818,-116.81578935839828,-116.84232352472054,-116.87142403089264,-116.90510885999508,-116.94224386846336,-116.98627406274272,-117.04028394288768,-117.11016920106238,-117.19797356976363,-117.3201413273354,-117.56778676989468,-117.918158632492,-118.26147730214086,-118.56354782166554,-118.8150749710867,-119.00886150221832,-119.18362822610446,-119.39678943618388,-119.7475959526612,-120.20934648676956,-120.72624159788585,-121.24835870030908,-121.7248014982404,-122.15636303325692,-122.51023907110228,-122.7731004972484,-123.02669330649935,-123.06748021085863,-122.67318167433528,-122.05789118821704,-122.36095347367244,-116.49938865838294,-103.7184899017346,-95.50587128769604,-88.2122771080394,-83.2401785717356,-78.75790109800406,-74.39603964579577,-55.48595000160763,-38.04023910578912,-32.3375938490658,-31.31447883625046,-29.053692124042783,-28.74841282079293,-25.43869589837648,-25.70120310344286,-20.372753589943493,-19.090720128874917,-22.304338838482405,-30.739283004785488,-25.71127802704618,-25.71416756863943,-14.182257315950096,-9.120684532206592,-4.923213818986261,-14.028930508369736,-13.297253003640192,0.1415469268874168,5.235756690713764,-0.865076224378061,-0.9817121848317258,5.60154620376589,6.443088814072464,8.428274990894064,9.152886353413455,2.202664184682793,-2.1347790224666467,6.927306967513111,-2.441611158747336,5.065141420696818,3.468387768227264,1.391839552255104,1.6791410272704874,8.147819108356435,11.295048060960974,10.603286603721326,4.600576631172475,0.1121067163027908,-1.8169350351257143,8.167851873803869,13.209809008560846,-1.066025648648489,7.960809127467616,21.36811053498985
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
