metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-77.57686508683015,-77.59198994411788,-77.84327651117493,-78.3290743030839,-79.09088287015484,-80.22185886433586,-81.5333806124797,-83.09731029705843,-84.1736005758744,-86.01034101397548,-87.22719815179688,-89.2646668615572,-90.8825057626774,-91.19445738846484,-90.6095924008006,-92.69496500173884,-94.19674088359552,-97.80076148736882,-100.72446425245482,-102.6305028142982,-104.2502598506352,-105.89025420709002,-107.78030490824707,-109.64205639581482,-110.98342652344624,-113.35900017284624,-113.877314475914,-114.0576226826647,-114.62435962466722,-114.83050586791192,-115.35646796208886,-115.21786564786927,-116.72970676408532,-116.64027848084774,-116.5272086496061,-116.72978862827838,-117.20109443985936,-117.98321565707307,-117.40524903615366,-116.66904635103094,-114.78237900008796,-110.59780781984756,-85.6594476418859,-58.320036890479365,-50.34764959076252,-46.57533394867256,-44.2545110585774,-42.62100700939627,-41.398976402016416,-40.355045374043954,-39.435078290540545,-38.63667307475019,-37.86198103480176,-37.22338571452611,-36.48039822057386,-35.594983284507414,-34.69795878202739,-33.74604387109555,-32.66292629290889,-31.760401709338275,-31.2506315094502,-30.338681334973,-29.263064026823304,-29.293445617617053,-28.85629654179226,-29.305576341106484,-29.804904800883488,-30.17690019723075,-31.45881792360708,-31.658873217739433,-33.00358291202846,-33.36860914675575,-32.957699600112136,-33.82311535131024,-31.006783170745404,-30.59639258921608,-28.909463211332657,-24.671391712720663,-25.91483495797124,-28.51638938445574,-28.67042031616119,-30.194037484655787,-32.27683704478753,-34.27734833582275,-31.102216906857112,-25.61489624708514,-28.071258602705885,-31.66259085362725
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-22.5432037401513,-22.348760627452663,-22.286091208654707,-22.000240266855016,-21.73627156194279,-21.64002500599352,-21.942034775658207,-21.79155258113635,-21.30706208118329,-22.12775760348386,-21.281352858651697,-22.1136199793311,-22.55301322637628,-22.52500102268582,-20.36641383703994,-22.45190741626141,-25.62065430381538,-30.469372385011244,-35.63492104895211,-39.38746606396113,-43.69301372318624,-48.774495924707885,-54.79078978999196,-60.64751390428085,-65.18913590514796,-68.17893274908994,-70.51539794169939,-72.19409154271804,-73.1883288676587,-74.07943891441475,-74.98226562583467,-75.64403481958529,-75.70043536921257,-75.72995737428556,-76.33918853366683,-77.42149120039292,-78.80101422910175,-80.23796314265823,-81.75811785653445,-82.41462063854317,-83.73995404656631,-85.16443215206549,-67.7885263919171,-45.08593464320654,-39.14211358492152,-37.847899031413306,-35.58797993558057,-34.95453247268546,-37.49122987742263,-37.323179922634495,-32.08277315693185,-34.24410170956827,-31.428773353912064,-32.15416229190523,-31.46834839996699,-32.96691935730103,-29.338239045156236,-33.221492164421164,-25.928725932349764,-33.25321563941939,-19.930373422700537,-15.293264764964787,-11.352200679024298,-28.196383464215383,-13.67168589170532,-19.174193332218632,-7.755497216001546,-8.682656816388315,-11.760177872303998,-7.98970668935092,-9.220120473820502,-26.228493683160377,-4.810957231704095,-11.93444244191987,-13.80629378095369,-16.581515693391278,-2.312854858831929,0.4418848156715969,-0.7800524052189574,-1.0847794266000983,-0.2019327949180241,-3.742878376365122,-1.8271212127274856,3.743227449558466,6.98680075232116,-4.588654823683889,-3.0155552484998087,6.701433666873163
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
