metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.997005237253674,-36.39081078957218,-35.764885536287956,-34.97227841866147,-34.22123977564293,-33.42804660230094,-32.7048810304453,-31.90261296057679,-31.18507248900867,-30.55656082498413,-29.978858212310797,-29.51428831611018,-29.102588615800865,-28.724146852421963,-28.28846853311699,-27.88019502826512,-27.438636249007132,-26.98626456697886,-26.510341989962445,-25.996525661608057,-25.40498217269538,-24.819167453342978,-24.13378636174609,-23.40890933598055,-22.567111691664092,-21.69601649348809,-20.788175708155052,-19.91772411370948,-19.148564773695693,-18.45410217764098,-17.889487280566442,-17.43305242648258,-17.06385403709607,-16.70202297295248,-16.313347185774703,-15.898468980805337,-15.47659064959361,-15.035930561113403,-14.512415448813783,-14.06737801938914,-13.619040430988065,-12.51954505156954,-10.58917450705732,-8.897283211154216,-7.856753162007939,-6.993390716684727,-6.1855194855601185,-5.397560931460194,-4.5680144375300955,-3.7359601863797383,-2.978179283184283,-2.2797196974969727,-1.6050793674869737,-0.9118283014645008,-0.1998626632270582,0.4971860149009541,1.1791275630428415,1.843290827760824,2.455616094810164,3.025173805445115,3.564427758591058,3.877707183525009,3.9762777290999303,3.851524161350404,3.465796935782745,2.836593550232794,2.112140637828868,1.4816587923228928,1.0723565930533925,0.8523639548305948,0.772357274032351,0.8016775108613902,0.9824750509777052,1.3090580222779276,1.721959339777969,2.2367917279442073,2.882542793727408,3.415964452396224,3.194207000300316,2.781965866622468,2.642853570013554,2.8547827446738565,3.122318339546061,3.314730526434338,3.399253733866723,3.1389770329489153,3.5729422527829495,4.399688599091401
ASR,-54.40206581814263,-55.08791669637425,-54.9292554357202,-55.25032268914655,-56.11351281253843,-57.30284714579205,-59.82358870336171,-60.27836366717769,-62.389043191164866,-63.54850582970287,-65.88607940708606,-67.46846143213159,-68.83442449333707,-70.2279071556991,-71.42606067451241,-72.37297111457073,-74.08549794286276,-76.08510989556787,-78.8596451846566,-79.06961177835471,-80.77264117241869,-82.64162154501479,-83.92174211818482,-85.16360492667293,-86.29468538142434,-87.12498823336061,-88.8287877581881,-89.78804582945475,-90.50201364770018,-93.00978859124156,-96.37051096842964,-96.56081874014188,-97.03255097510022,-100.47135638455556,-98.69260513865588,-102.45715303951874,-100.0622518431521,-102.58995167040284,-101.2820494196792,-101.02555121885702,-101.7015270946598,-99.95184563550708,-83.99433096420383,-59.202578581720154,-51.94976732940056,-47.8930454046336,-45.76127715608688,-44.15439670992374,-42.96232451106978,-41.884914901460014,-40.689416100917825,-40.2200646950016,-38.931728733355335,-38.77452110171093,-37.635337698809614,-36.962645228070016,-36.57990771873442,-35.38872865590267,-34.739726482057335,-33.96021732835559,-33.122522631682735,-31.12181528180465,-31.18479482292443,-31.502955493755085,-30.6241089055654,-29.6151928859199,-31.72280382111561,-30.890434873164608,-33.01226824649918,-31.38314025662789,-34.89078663722851,-36.56394079207703,-34.21829858730232,-34.930089496133945,-34.57863830894245,-31.507197277402643,-30.06353341487871,-28.178592608900928,-25.02217058054197,-30.016949102393152,-32.27747800231738,-32.13335419282626,-34.41630064161083,-34.70647295252652,-35.510621779079486,-28.62854511996788,-29.341923946323185,-34.521029306761484
MESR,-67.63193710084998,-62.0837516076934,-65.66055908562502,-72.1763945065959,-81.67917391406331,-74.44253324355222,-64.64862089073961,-76.00599378965923,-70.54689427761333,-84.3413433710662,-74.36533438871506,-77.80323175978168,-99.33007041891165,-95.10039528297666,-83.40178606226196,-89.21383757802028,-95.05998119965818,-92.5346018941634,-84.32369097163833,-89.69363622920623,-88.32317333100225,-86.40182941765411,-83.84143582580322,-81.0369208534007,-78.13029086607018,-75.23881733519224,-72.57708436461247,-70.37304210682407,-68.5877694901342,-67.152065446889,-65.95757712028227,-65.206326811933,-64.63455704044156,-64.04225706737806,-63.30918542312181,-62.4808297410583,-61.695270007241454,-60.95002718089796,-60.08190513149927,-59.601213137949046,-58.54612250464287,-56.68313111638432,-52.20662022309184,-47.26962750006603,-44.69719550677441,-42.70512952442958,-41.51333039445736,-40.443826455321336,-39.48018744278642,-38.44030472326311,-37.18764882723882,-36.74592305203882,-35.3538541297899,-35.10084876456866,-33.69969849852076,-33.00502976587359,-32.62616863786977,-31.17308022265774,-30.755380226714745,-30.165291622065865,-28.771381010969453,-26.89509805645861,-27.49624139596658,-28.37838676812144,-27.03808515198313,-25.922387519749268,-29.852208344050386,-26.737365192583372,-31.92942872794764,-27.24979700515778,-32.82621235650369,-33.154063833907045,-29.952920033251047,-33.00974009777761,-31.565651210887065,-27.641086080325557,-28.097709356914716,-27.611831796952377,-20.842393614846085,-30.194131189519165,-29.45983762974308,-32.59770529918952,-30.54272939270621,-29.47824353896782,-31.927220709578037,-27.416586617078817,-30.218020933964535,-31.06384974061212
NMR,1.917569374204251,2.390647345090706,3.2882997110690133,3.5350692571494164,4.254386859867543,3.633095903150323,3.186968546912761,3.830896313076453,3.614444181425502,3.774009857353504,3.128315826469959,3.1863945349758764,2.899949643633114,2.3594372720438535,0.8950643386483033,0.0617640149989797,-1.4536937226312128,-5.734247863305226,-14.898661942825264,-14.308624734077773,-19.56018639703498,-23.17940632631558,-28.57796990807744,-33.86657596010096,-39.7539498635256,-44.30196100535952,-46.94994488655993,-50.01167265256762,-52.100708255540944,-53.57589017072017,-55.153455907412265,-55.71306904362059,-56.545767752403165,-56.814063708462584,-56.93417986183214,-58.5327190197188,-61.09585958427854,-61.99674870562279,-63.378250511509705,-64.45988985957679,-65.81840125259565,-68.08033576660887,-67.36824391634028,-45.417594961966294,-39.43607300097528,-38.1224817529043,-35.84120989296081,-35.18750516812762,-37.7386999540285,-37.60635022316004,-32.18845428173622,-34.460417993008335,-31.609486941275605,-32.29467652397055,-31.571193886823306,-33.13966912993051,-29.41819568958604,-33.41324214640003,-25.991054165953493,-33.486616291806264,-19.933363214558987,-15.330015630800624,-11.348527294344017,-28.360165445623817,-13.623211736513436,-19.18605693532487,-7.778900966941648,-8.705103357253169,-11.718852893369922,-7.966609576895678,-9.199548576745826,-26.449446631749396,-4.831546163246939,-11.833442552641078,-13.605185506861508,-16.685685965599827,-2.2833661777816947,0.4508659892678821,-0.8259698976613632,-0.9973655268694956,-0.2313284542466681,-3.5947214203255333,-1.8834127350512544,3.786834286299843,7.013500052047547,-4.607753011806367,-2.9594412954781104,7.14048689807392
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
