metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-84.51511339677677,-83.73453985540252,-82.9121398661579,-82.0600266965237,-81.20712720642757,-80.32483128859805,-79.43494189893286,-78.51538240084372,-77.47653731450099,-76.46660641713588,-75.36866517682346,-74.27484303912979,-73.11927421433144,-71.97359466340505,-70.7325552900372,-69.54694923232854,-68.3198868520012,-67.0601251258344,-65.77191256848958,-64.49549808812652,-63.23416641253055,-61.92141264924624,-60.628421557385536,-59.31443172075571,-58.020974408208176,-56.72047602896425,-55.43010054080529,-54.13793129950665,-52.88344963148292,-51.624968263040635,-50.412383313712326,-49.20509774757738,-48.05254593861982,-46.920610601804945,-45.833044190262555,-44.79047981839576,-43.78538696063752,-42.826423899525466,-41.92701531509551,-41.077374275284,-40.27432343966522,-39.52481044350387,-38.81976387815843,-38.17524395778649,-37.57510420887144,-37.01912220103445,-36.509210050927386,-36.04375348650153,-35.611448735760916,-35.21838574072999,-34.855298749612416,-34.526855002215754,-34.22161601877428,-33.939620479989955,-33.678608008804964,-33.43326813041949,-33.20153056335901,-32.978164407853,-32.76257513320253,-32.55218244406255,-32.341927216346306,-32.12340481982211,-31.921529281251075,-31.698108969273612,-31.467207923429022,-31.230334399641265,-31.008775268147133,-30.735532848702768,-30.52164815662245,-30.2550254989139,-30.09219924787696,-29.809685338194285,-29.43189341311954,-29.010098613655128,-28.691028736110056,-28.28340615240229,-27.74141408088001,-27.25450213291359,-26.66324323965726,-26.195080764770925,-25.816479883679925,-25.652501892376247,-25.47956170903967,-25.498185290339027,-25.621830036503027,-25.80843434112284,-26.38465128333929,-26.614333903408184
ASR,-102.08164977148544,-101.94848394763824,-102.2812115041044,-102.15257240330068,-102.20198802178253,-102.17324953294565,-102.62616858735974,-101.96503234094035,-102.15111063632143,-102.44763911294004,-102.36173136563356,-101.9105073218686,-102.34711775652666,-102.49000451600722,-101.79713480040913,-102.30433644323692,-101.99536581647097,-102.28158310704212,-102.09987068421306,-101.82337121976884,-102.12955457951595,-101.7347692669346,-102.30710900133435,-101.6424257184205,-102.38169415997706,-101.6125759282593,-102.19926790534234,-102.05110877586806,-101.42149983437334,-101.9686954411018,-102.19545053313976,-101.88363656450936,-101.07830810414754,-101.91164112719652,-101.6860825611507,-101.52347370559342,-101.32626955060836,-100.5498154283472,-100.85636479507662,-99.93110170980997,-98.04000280021226,-96.65611684478388,-93.5165576694471,-90.76581046954072,-87.58442590216883,-84.48600602771725,-81.4771489481574,-78.67542370896416,-76.22173863001714,-73.87523763496954,-71.46243528126253,-69.5702604294067,-67.45902390334285,-65.6932759119812,-64.01882381436663,-62.420981992791766,-60.8883512773296,-59.39871599515029,-58.013975523900534,-56.716603113881135,-55.50593616022043,-54.30835578865622,-53.33357397648769,-52.32377113711874,-51.358842071058106,-50.45490899606751,-49.697002640114206,-48.83959863533703,-48.16526196560025,-47.36175764657291,-46.75886742951173,-46.0962886032853,-45.43622453215,-44.757648674689946,-44.1954729719757,-43.55867273811523,-42.84261117002338,-42.40870028177225,-41.69926857398734,-41.15741771277351,-40.66934916457873,-40.09980487699416,-39.345180219926945,-39.1185385454669,-39.035058999562246,-38.01475517571863,-37.32889018838862,-37.598924598881695
MESR,-84.49246822759602,-83.71185393190481,-82.92398480240276,-82.10567723515481,-81.26358736955598,-80.3665596354539,-79.44158001692692,-78.48856148098005,-77.4815122965602,-76.44419513761233,-75.3695352442241,-74.2598103680283,-73.11949125796664,-71.95137429758488,-70.75837058676268,-69.54044412510139,-68.30631504492955,-67.0528205207813,-65.78614043646715,-64.5074672917674,-63.21912670597412,-61.92290344056277,-60.62183016888741,-59.31828638425054,-58.01299945762689,-56.71323340233448,-55.418628638596054,-54.13661334641052,-52.87007494802057,-51.620472968961586,-50.39576436835741,-49.19929021218,-48.03475496338504,-46.906174903682995,-45.81704451405551,-44.77042238655582,-43.76895364957189,-42.815151849143184,-41.910659792827786,-41.056858426114715,-40.25439262054485,-39.50363374386673,-38.80394571514466,-38.154603454216414,-37.55394274500149,-37.0000317430342,-36.49050375519275,-36.02277551977006,-35.594150784401656,-35.201442053146344,-34.841015070911325,-34.511878148433986,-34.207558270333244,-33.928053120535914,-33.66926259280604,-33.427298166468,-33.198617982442116,-32.97883750405223,-32.76763524571218,-32.562074940615936,-32.358258922492574,-32.14562035924348,-31.95191596051795,-31.735433791746257,-31.511429164079747,-31.28007930216747,-31.063819020460503,-30.794830930829807,-30.58685540451637,-30.32613458274605,-30.173855070913305,-29.903013383890684,-29.539187714420255,-29.13356775485844,-28.837828484093897,-28.451495486838255,-27.92662114240213,-27.461178954097292,-26.88971920938289,-26.45092136958024,-26.10830632236157,-25.9928576555256,-25.857118505212966,-25.91136593446736,-26.05390176767696,-26.22991006295114,-26.79123247514412,-26.926832213159475
NMR,-35.830704699803746,-36.39991721729799,-35.94497641829568,-36.56120672298666,-36.402477446884475,-36.94858706487027,-37.31666939874963,-37.73202577285104,-37.7985987165109,-38.51426824891612,-38.55785943648379,-38.992597436778965,-39.62910470638208,-40.09519351508917,-40.28833341331408,-40.71946381888769,-41.548169200872266,-42.032488872891854,-43.34249143060768,-43.47684387787936,-44.22738922648131,-45.39000481731631,-45.51236102421879,-46.171174185603334,-47.40551509451418,-48.337742010689865,-50.00402155254249,-50.86295491289946,-52.090977343804894,-53.42706714958891,-55.3878554531277,-56.47419442642422,-58.09765810836331,-59.7287647943604,-61.351703473569366,-62.806843684293014,-64.028954865762,-65.16782833605814,-66.7063537292484,-67.4783924563348,-67.63788713587768,-65.91527943232579,-64.15511427242818,-61.22052792802261,-58.01596180522678,-57.27069744783364,-54.44705021743645,-52.10112044882497,-54.25963013371959,-52.297694158847534,-49.64947166724925,-49.14280186050252,-46.92953185364743,-46.282729500201974,-46.44873225410032,-45.027946050473886,-43.57760857429596,-44.23057466484876,-42.63893987537168,-41.276813860556565,-39.18880231426824,-39.03266856134284,-36.361138612129054,-37.52160314000712,-35.872072179906745,-34.569066302718234,-24.33558266104718,-23.287190329601223,-24.473936575928228,-18.633937511284536,-20.845658094038853,-28.849137124869696,-21.26971736931213,-18.197439268058417,-18.77653341450816,-22.567278923526043,-9.262071459429825,-0.6133117654124032,-14.145277179994416,-13.22013477003204,-22.419680925831265,-10.511064616097874,-0.3387768567932741,8.180294539109825,9.583174148988087,-12.341310528258765,-10.124596656269873,15.887958978139348
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
