metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-32.79032075706974,-32.55480450090056,-32.25151924712672,-31.93218717191533,-31.623205226838916,-31.323284226307425,-31.027531904673634,-30.71314862870862,-30.316736603991018,-29.965414429909224,-29.547025192540307,-29.152711070529815,-28.695456964289704,-28.260754695677385,-27.738662964694974,-27.26001768343423,-26.767960264086735,-26.199443459644957,-25.620557261525775,-25.038397027440837,-24.438368628596397,-23.78392419458654,-23.11544471502286,-22.40820830378403,-21.69673274507556,-20.95050185892513,-20.17597142760203,-19.372795601479396,-18.57015653520712,-17.725160204361142,-16.886766135430758,-16.016394967782908,-15.160744409351782,-14.285209794818384,-13.416135752990447,-12.554791907753067,-11.69601234525,-10.847712664878843,-10.032238955962503,-9.236681597486452,-8.462119359161306,-7.721375111342299,-7.005246778619098,-6.338295856193041,-5.703299057409927,-5.106001770067916,-4.550817780901288,-4.039116904773819,-3.5609480695735805,-3.124690498250948,-2.724274184040695,-2.362140080804622,-2.0318852756057746,-1.730195186503112,-1.4567801363500166,-1.208185187489425,-0.9836385476019948,-0.7783035972132546,-0.5912078382104123,-0.4199428822721883,-0.2608529020901576,-0.1136359469987983,0.0254912976291766,0.1570409778929787,0.2838620003142703,0.4072641902180071,0.5297241014297763,0.6514469435803516,0.7753350990838594,0.9015408831081044,1.032307982239115,1.1682999051019616,1.3104938210221724,1.4591541514428248,1.6162304608537994,1.7818688629209196,1.953939398542156,2.1355032379426686,2.3251119983036785,2.516255670095093,2.701749647198138,2.8891353315812993,3.0896434348025728,3.319209182980917,3.583800856189035,3.870384387213202,4.170023758447188,4.470326612257543
ASR,-111.28712078170317,-112.6056617551222,-112.19730623151388,-107.17675916505344,-109.96893905470893,-107.42615135190302,-115.17126434468692,-113.23629905758504,-120.09812816406888,-112.61876593070346,-124.6278638739474,-113.8728812650621,-123.21335380713522,-112.38128635144048,-111.11117483106892,-108.38169202434408,-116.6637209643302,-108.45270925593348,-110.51346428594968,-113.08609416574387,-119.58130252178525,-110.21841049596522,-122.60554153859331,-110.35634119613152,-118.6122101429259,-110.23469557999188,-108.15929871937504,-108.05028565049815,-110.6175760474481,-107.8085917896826,-107.74890584529292,-108.16783060745442,-110.61307307073778,-109.12192331578925,-117.65010300231138,-107.56208030890588,-107.96454474446138,-104.82894915119392,-100.34191415124268,-96.45894151505073,-92.156943838112,-90.44225356953666,-85.23787866189197,-83.11318618010091,-80.37572970770182,-77.77186421698535,-74.9351839585147,-72.3415073334744,-70.80524188475565,-68.6258746140679,-65.17456578398435,-64.51551079843792,-61.46415671865172,-60.24099050423684,-59.24202840214995,-58.23921698917027,-57.127117303379336,-55.66635824209919,-54.48856431810622,-53.29381802718152,-52.38788872314329,-50.552654861670206,-50.67399143689384,-49.69651003819927,-48.19407261166326,-47.33206831732831,-47.32295815079396,-45.89453447864619,-45.847588095289034,-44.31610921932514,-44.542963524726474,-44.21400748058593,-43.36587963299117,-42.15223562103378,-42.34538719934326,-41.932626431347806,-39.49589510983823,-40.47265931916407,-40.414590271031415,-39.20614573576101,-37.53247072520349,-38.47532799019246,-38.52518708449108,-36.79781667614996,-36.39125467550277,-35.26581697510259,-36.441024882637485,-36.83988806206707
MESR,-130.32921033299462,-126.3490800290769,-134.3248544092184,-135.6967626326228,-136.22209917383742,-135.65500437300992,-114.77934791159537,-135.9664319294253,-128.82797901580864,-130.17392785303932,-129.59929824055592,-130.45151480112904,-128.3849316946598,-126.90206966217626,-126.62607453622766,-124.69893867688134,-123.19158646351696,-121.62866308289972,-119.8111177003575,-117.837575825816,-116.19741231731211,-114.38844454861233,-111.51044399351969,-110.5943678497892,-108.6883621937232,-106.75485585813423,-104.7902796440743,-102.80293029511778,-100.8312468798422,-98.82450911756791,-96.79526906372804,-94.74892285838064,-92.717892148625,-90.67026140219066,-88.63922198562655,-86.63437558984383,-84.64197527696346,-82.69590879930921,-80.77542389661512,-78.8509200514392,-76.89630107270439,-75.15918418881887,-73.11162736638511,-71.4439342395752,-69.7315290067555,-68.05384511000948,-66.31282637439813,-64.58849391796993,-63.35283924794201,-61.86235429469539,-59.54198152652175,-58.98456428873188,-56.72156733299391,-55.835675664951175,-55.252201839727874,-54.81528563845278,-54.22601199638073,-52.95509849047447,-52.10825116198503,-51.513475225247774,-50.912128116379485,-48.65761141892145,-50.802660490663,-49.185546879468056,-47.76243415280814,-46.31060874325086,-48.809719870321736,-44.88817714319753,-48.36401191922698,-43.52937699750529,-47.05987554246991,-46.73083839178276,-45.37311060533188,-42.43425058457208,-46.386276435310975,-45.84742547158327,-39.21808229544722,-44.47190435009236,-45.26005136287492,-44.638815967750475,-37.65605494401532,-43.687492974687174,-43.417888936381125,-42.648133548441365,-42.664018399978254,-34.91354778986092,-41.7420420755205,-41.92693841337113
NMR,-62.25667635899263,-62.42799633292047,-63.00759373762137,-63.31393264598417,-63.76071367198382,-64.2234029776479,-64.91629150198304,-65.59924037162091,-66.07400502733775,-66.06637979175339,-66.64829998313643,-67.03457165753184,-67.79967707958572,-67.65442258162071,-67.82268862003083,-68.20199204507257,-68.99596322023173,-69.5139916506476,-70.36269569177061,-71.37966680288757,-72.66996731852225,-73.96561832943867,-74.75208055052191,-75.8210896131684,-77.30770625210623,-78.28886658664183,-79.31244351635362,-80.32286382919493,-81.52300910213637,-82.35455677345676,-83.65230819741569,-84.42110951418096,-85.71373029722437,-86.7690590336022,-87.25037594397897,-86.21141351971949,-83.93346071805473,-80.37333205155888,-77.26462395519646,-73.49696615125812,-71.04102564864884,-66.69900025390305,-64.53466070878204,-61.06057748535747,-57.55113588290588,-56.7658579748998,-53.97848255002653,-51.67625040120495,-54.03556707015995,-52.090806213548326,-49.4005577987971,-48.89113146678901,-46.81452383019475,-46.0522586771696,-46.28425913139297,-44.91951785045935,-43.40675229476829,-44.13941655027693,-42.66694469185411,-41.25928576787448,-39.21163455146998,-38.86560799839713,-36.08323530678624,-37.42036763165572,-35.877698823312,-34.566088101887104,-24.54014098897094,-23.160403579793915,-24.0751789692089,-17.688777437166433,-19.50288002031016,-29.314433529370696,-21.2604788962171,-17.01936074521873,-19.682807728327564,-22.016787696360076,-8.593143225691684,-0.1046526811047859,-14.113909399182711,-12.719198611307156,-23.84621464431891,-9.383283820815528,-0.3053308735168457,9.018761313270767,9.937074830777457,-10.293520037738595,-8.470335090293801,16.31499456053183
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
