metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-77.21756104681116,-76.71301415842615,-76.22718357209266,-75.69291797030995,-75.20214831491217,-74.6722708924765,-74.18535167888534,-73.65309320717813,-73.14034869201772,-72.6067804885042,-72.03472101683438,-71.47726565948318,-70.90766333797283,-70.33138822383131,-69.69570698315334,-69.07526939331954,-68.43053134591483,-67.7289943489597,-66.99851851813366,-66.24807555406406,-65.46902462600643,-64.61662317274117,-63.73591755452165,-62.79809354819309,-61.83495265359212,-60.82092850940775,-59.75949653088011,-58.6561294976973,-57.53906396485988,-56.36802621268155,-55.19469495038344,-53.98764622237185,-52.79102561813769,-51.56767174378288,-50.347409355618346,-49.12724880197858,-47.90363736517976,-46.6788222460286,-45.47017987842917,-44.2681569160825,-43.07888807425246,-41.91170320349322,-40.768811379998574,-39.6703827470088,-38.61297885273534,-37.599923003879105,-36.64110413107847,-35.739775449608885,-34.888205689346464,-34.09487668149324,-33.35029408143652,-32.66530887542058,-32.021938937517575,-31.42731296942832,-30.876634299357825,-30.36626246701238,-29.893738761746217,-29.453264488314524,-29.046650631943347,-28.67148318816288,-28.323261932239603,-27.992763810705817,-27.70823144796455,-27.424187155552307,-27.15881904473635,-26.91262404665676,-26.709581071613687,-26.46696111394873,-26.281593717913506,-26.0381445149994,-25.894128410413337,-25.72960158327268,-25.557730212049325,-25.31945308729735,-25.09699485578776,-24.790449962311634,-24.38990964273321,-24.14218859717148,-23.77119596201384,-23.339576328446363,-22.823003771618648,-22.485668332371088,-22.084006606918013,-21.701990601263994,-21.300819366604053,-20.780566316056294,-20.444059951186645,-19.943303299369553
ASR,-131.45459941813934,-106.01059231496208,-127.47154089669306,-115.87241153705024,-124.86369476741017,-115.92852080736851,-136.0281409155681,-106.7115565296961,-114.11688208047532,-132.33433850649595,-117.04664056755615,-107.21199564870132,-111.875584972234,-136.65485890532983,-105.6340246761552,-117.31595631135534,-109.33852317120532,-117.62080759453949,-105.27263833584642,-106.46815059321092,-111.41732354476277,-105.03711525523173,-122.97731677709542,-104.9892549796156,-115.41107112674182,-104.84468425516376,-119.04101905390851,-119.16201342438286,-104.852277812576,-119.3108681425852,-119.5913729990972,-118.44249527951024,-104.22516726034364,-110.66324988936344,-113.73553345917551,-101.91526942169617,-97.37481712666283,-93.3917624468604,-89.66670860277263,-85.49930452106115,-81.35118174210483,-78.57993257114755,-74.67138912684847,-71.96253232834152,-69.40612763624438,-66.80789982971545,-64.39366322835569,-61.90558050227165,-60.21396195527779,-58.33988679206755,-55.784420181822036,-54.74389849461765,-52.48017500319113,-51.27497606205808,-50.31854438027384,-49.437567411018584,-48.37709285327116,-47.026910716078056,-46.26194208469321,-45.368493490110275,-44.30483628881309,-43.02961023164435,-43.245775682327206,-42.296953877256136,-41.28459722124339,-40.16658752499343,-40.43565391382376,-38.90517505213169,-39.145724484748115,-37.85031365247597,-38.14061468024653,-37.71289324730128,-37.037650089013795,-35.72640458671297,-35.86959102230317,-35.87946428777784,-33.82471541459019,-33.868984853120544,-33.92051461874927,-34.05867518233327,-31.857641462914003,-31.764197256083975,-31.90463808601408,-31.504642239972597,-31.60581295666646,-29.185664550092273,-29.227620716394014,-29.530468203969548
MESR,-79.9812575333366,-79.46665168549504,-78.91924160243227,-78.30971766377603,-77.68473403950719,-77.04632518061537,-76.4211148314811,-75.79146049976244,-75.19394991080136,-74.61555464491937,-74.04275486375236,-73.49461881010663,-72.96861875002107,-72.45036518848829,-71.94450962054906,-71.451494779129,-70.94367601454955,-70.42506603257586,-69.87495459287909,-69.29406763342712,-68.65322060211548,-67.9386993434832,-67.13376623155386,-66.22641621565005,-65.21161434530939,-64.08755093402895,-62.863211704947446,-61.555045165264225,-60.18485101023359,-58.77376963275747,-57.34034682003858,-55.90478274923973,-54.47458740623684,-53.05321189564303,-51.65112494890208,-50.27071748370478,-48.91166308588364,-47.57110915466756,-46.25212273209427,-44.960115675986195,-43.69792317353259,-42.471855994016614,-41.28965450291905,-40.162655808100205,-39.102207599838906,-38.11523724947807,-37.19179173581776,-36.33794023000016,-35.55791003937654,-34.85195435649749,-34.208635023397065,-33.63117420305143,-33.10487488115424,-32.63709904187206,-32.220469569162745,-31.850157921749418,-31.52129692366316,-31.2273370495534,-30.970126620994584,-30.74345870186403,-30.54196831745687,-30.341450333062575,-30.21377416340419,-30.05767790776823,-29.913986263964837,-29.782349002986983,-29.725960011756484,-29.55693769132311,-29.53494928241401,-29.336722179060025,-29.35722619387271,-29.279289063152373,-29.162455447078784,-28.96599640293331,-28.960521740111464,-28.83161553351632,-28.446136621596324,-28.60158690629071,-28.483039725840765,-28.303399882766676,-27.762034265355663,-27.90712004581841,-27.679121113919926,-27.388275178851607,-27.1418188948151,-26.444753680755625,-26.81871746085452,-26.597230675575293
NMR,-117.95597278457235,-118.0808515064038,-118.22441948299392,-118.3664037612828,-118.51549310801182,-118.66549156927684,-118.8102202363744,-118.9586536104799,-119.09148636682316,-119.21175466583595,-119.36543983904738,-119.50633673718649,-119.65350768045778,-119.8114918424291,-119.97880332705718,-120.16342002085408,-120.35384006827869,-120.56240682430712,-120.78260775039412,-121.01351857840004,-121.26914352925752,-121.53245310246022,-121.8154559354732,-122.10442333498207,-122.39609524163568,-122.72758217966958,-123.06019696986134,-119.37342666791068,-112.11409734485852,-104.58030407525874,-98.1192870839716,-91.329315770128,-86.41365940912151,-80.86303696854017,-77.41523298013833,-73.03444738876232,-68.72976706870388,-65.28261509718058,-61.56900087391689,-58.539383781907325,-57.60338763103369,-54.99692507191991,-49.90831539674003,-49.24108527689333,-45.633212868963106,-44.9683022846127,-43.09569202341247,-43.02281451768871,-42.05740519753932,-39.70995613620124,-39.8760653861678,-39.07354100493987,-38.72793717294779,-40.21866704423279,-39.60363345344757,-37.81251456022209,-36.53211595242275,-36.05451790170919,-35.56971149525844,-36.3481874699479,-34.57112194722235,-32.41937125632921,-32.22363442572376,-30.1031644503413,-30.96937892157285,-25.827182868939143,-26.872705024602112,-17.373959016237993,-11.486581385576915,-18.225905230821695,-18.55950795122513,-7.446820136118912,-20.347412753755577,-6.243249927764676,-3.8643885223913297,-13.395828297462568,-11.38623339564587,-5.138657855176154,-0.1354648959190549,-0.3322129491726696,0.9629588099049752,-12.857836266917896,-6.39619288792307,7.424312037589036,18.80131240803853,5.263484637798271,5.592320329072594,23.92391594827652
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
