metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-100.39402630948142,-102.42982370529845,-104.28886699128849,-105.6201673074976,-105.94213064432296,-106.78899774068,-108.31152006555304,-109.15372222237885,-110.1080723926328,-109.94355271939668,-108.62868105300096,-108.77271089763713,-107.973740621189,-108.6366604008497,-109.87104630113426,-109.4997779145428,-110.58088825632784,-112.47725100205736,-113.28485834114775,-112.9125992435298,-113.92388419384086,-112.73042476783206,-111.87132073065143,-112.7081678135057,-111.99720051058364,-112.6102413848057,-111.5486763670576,-109.0789632958629,-109.49756164145288,-108.3320104349026,-107.87212127771969,-106.5094124988928,-107.13492435284248,-105.65037810125864,-107.63985391608432,-106.04125234605269,-107.44766204069676,-107.23708080166902,-107.3893538850918,-106.81169131052546,-106.9781790275173,-103.8731240325745,-104.45237998542083,-103.31675119746296,-102.75031077762355,-100.72914344809897,-98.64482202294076,-101.31715538359798,-103.27977264922129,-100.84396895395795,-100.01068167555668,-96.6561408065845,-97.13963236581488,-97.02436774275984,-102.43788396391096,-101.89613918486292,-102.426330314607,-102.23974492779804,-96.3531256734766,-99.54209998557565,-93.1133363520596,-92.82350784413217,-90.90523292859147,-96.92711054816512,-92.90101485603138,-85.96846438002333,-91.67814503344528,-86.91021112422345,-88.43247694966847,-78.9332627886176,-82.48796552538697,-87.05446647959678,-91.7140719152211,-88.32037108545374,-92.58258575286658,-84.09161706513532,-85.31606494287776,-87.53164616159137,-91.87519434716305,-89.68214806065738,-84.76852032511574,-81.16930565570965,-76.32086557167781,-73.98232907814169,-74.81264533223401,-79.91666684445708,-85.81452201644039,-92.5549377329928
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-38.16330097667463,-40.56582607398069,-43.10609378944338,-44.77536446326033,-45.4461125253832,-46.96700542855758,-48.350751936057385,-50.56746570553372,-51.95369237409735,-53.52371364286996,-56.781588353412566,-64.31607295208848,-69.66454537746388,-72.17528992282911,-73.02426912723422,-72.25268730291077,-73.23204066778655,-74.9582720429371,-75.89771818568961,-76.83800579165371,-77.92031847114652,-79.6466891290598,-81.31619719336057,-82.97513054642084,-84.36875437970048,-85.30970436545016,-86.41706657724905,-87.0422812596356,-87.25924235735181,-86.57397956616107,-86.08767480184235,-84.69809702908609,-84.76543014760081,-83.73269998293526,-85.80182341276898,-85.8124761278778,-87.33488910845162,-85.81715629695884,-83.4619932894958,-79.98762175333961,-79.27316850949327,-75.06404928053041,-75.52287616744886,-74.7342957835278,-73.21543886809565,-71.64832202342758,-67.94991409335448,-70.88773606662312,-72.11595720726112,-68.753708041529,-67.44539803878229,-65.54900922269377,-65.13878054569739,-66.4175509243072,-68.75863808690137,-69.52686201915631,-68.18954331178698,-68.3907616727381,-65.44378516835253,-67.3190152415541,-63.65812986928682,-63.08574899980997,-62.08112889723622,-65.0144191157198,-63.84931508991505,-56.68168452081155,-60.84189619003527,-58.97716965830461,-59.49382487409888,-53.879532499180016,-55.09301630181426,-55.663452386590976,-61.37477812250376,-50.35094737311782,-51.07721741044175,-52.17411748955416,-45.22170951167063,-47.35003859683286,-36.611198056065035,-40.30665522418797,-29.8390930209502,-36.43897410360524,-34.07062256557759,-19.42808809556156,-13.815604316517652,-30.17856168963785,-27.9345562898853,-27.841444996487898
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
