metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-56.87375440309341,-56.74589871909587,-56.3329449036704,-56.10162247990908,-56.27131173105222,-56.145014318371494,-55.03572241439053,-53.92549875436821,-53.20429666601891,-52.666360195697095,-51.751720250767015,-50.46847558777819,-48.91462384032538,-47.6322551931054,-47.29379811328244,-47.91902552767409,-47.83573113374645,-46.36712994520547,-44.90177145018629,-43.65077978525285,-42.44050168063507,-40.87165012710044,-39.28017432300251,-37.66721886614007,-36.375718880408634,-35.023453393571245,-34.179399660067155,-32.83129313191691,-31.53312145802745,-30.516539477783244,-28.994294991263416,-27.645244777415044,-26.34490524108284,-24.99124689157443,-24.2445960732925,-23.44749612478697,-23.534413381152792,-23.91470460714366,-24.484624205872155,-25.55265314646948,-26.63065138989047,-25.660090518567376,-25.605348161659215,-25.122089411386412,-24.014750275221108,-22.341326317212022,-22.483048468839097,-22.123947219717376,-22.493334999198563,-22.761120691498245,-23.47713233875863,-22.982130936259093,-22.701545336459855,-22.01106234157414,-23.70371805094093,-24.75111338903993,-22.94601530713155,-21.81615465035989,-19.18449063013742,-18.547694035518393,-16.765362499328646,-17.505604856199813,-14.5368628172581,-20.33808166157305,-23.12871923759229,-21.186521360102137,-20.22463306042666,-19.033544822199023,-14.834352824597891,-13.66443039737406,-14.099177436078326,-16.028486535391103,-16.716275703834924,-14.53043898535675,-13.01165994096764,-13.312024420333492,-10.99918529722498,-9.097039063322145,-11.70044179053333,-7.145606492677208,-9.576726241383565,-3.619893764034731,-10.697475969113144,-14.61770408564079,-14.383604129100965,-13.165488874260816,-11.274750929581549,-11.509920688973365
ASR,-162.544467607053,-159.48555436189886,-163.3747135054218,-169.7761151705664,-177.857090072109,-190.5841128002237,-163.76748914410754,-163.963813487786,-170.90924852010346,-165.83372737278313,-166.99000862882988,-168.8059065029514,-161.671048770939,-170.09058981812953,-180.7396412504779,-166.90466261401548,-170.70984850971286,-193.65324919414937,-168.01132755410703,-160.28643914709667,-176.60733853106447,-164.003159139533,-182.15544480779928,-161.02556602737926,-170.05617758820205,-161.68772116972423,-165.23993177845074,-158.17252608509753,-153.08260680607492,-149.9815940276046,-147.39716985407483,-144.97568870891132,-144.10254272065623,-142.92676474076654,-144.8845519707213,-146.0320593490638,-150.52502405127098,-147.5046469472546,-144.78169352925994,-139.41873263562505,-137.72088667240104,-133.3671484368119,-133.00664449832485,-132.17675249220193,-130.0523456148496,-129.57365764350052,-126.0221381032704,-129.148583535075,-130.86578133587537,-129.625935885144,-128.05159476045435,-123.28176070839406,-122.46574062567431,-122.94058703195724,-128.1209582885128,-128.29931433703098,-124.9620932006077,-124.71060752632692,-121.57269182320864,-120.47271990157688,-119.62979987819192,-114.30259130022124,-117.04627753601734,-113.43818306677792,-111.88963095037712,-103.023589893116,-109.1729978833452,-104.5809959055158,-108.71785202598622,-98.42813957450794,-102.11051002038504,-116.7737737572193,-109.57008376248017,-106.9533172055274,-103.8960594874026,-98.53015470410011,-100.03698473980782,-95.32841243266012,-95.7611343842319,-94.89442118494792,-91.66210937023,-88.88226502689277,-80.57605179277563,-83.73261350862305,-83.46042532001758,-87.32073249166577,-90.10576670214648,-95.17707398298468
MESR,-58.32602799035502,-57.55958466277172,-56.84990491019531,-56.773557331841374,-57.260350493278864,-57.23431256077195,-55.756234046847304,-54.33426303606393,-53.6060118303739,-53.10162829338857,-52.20816900267483,-50.85990103463188,-49.15349875820813,-47.77770014118102,-47.618904236457986,-48.34794185244965,-48.21251508106527,-46.754330850141365,-45.43034338617831,-44.29331187022952,-43.11821214149133,-41.530091606850554,-40.094172791832726,-38.79726838545492,-37.620845600608334,-36.54588529406644,-35.46219159541732,-33.77238137594272,-32.70476994425507,-31.24994430438477,-30.019471823362977,-28.760310504629064,-27.82919595155984,-26.445349607042775,-26.23484174611634,-25.60083656631056,-26.05486396471503,-26.43377835743026,-26.758545532771713,-27.61993034321536,-28.148709268479625,-26.485937784025396,-26.91976109926205,-26.074197377303957,-25.606314311708665,-23.731974740056053,-24.861952449224432,-24.316751974043175,-24.9699938115873,-25.278929359545625,-26.075409091480765,-25.16112770960098,-25.794397951530197,-22.661844985842787,-24.902901093576094,-25.416603966786063,-24.051527682067345,-22.636068520386477,-20.278193130150463,-19.620838853250877,-18.611304069725787,-20.928654273610785,-19.466610924261943,-24.895287612065587,-25.79373586928999,-25.664526338364688,-23.18713180323925,-21.158458425809144,-15.856703497198229,-17.35787971335848,-22.39095303879027,-23.53846072921577,-22.49828490555357,-20.730498549444462,-19.226849382161713,-18.694447392470455,-17.947974717044225,-14.095866131096606,-15.13858912250118,-15.566984588664306,-13.642254894939905,-12.319602919163575,-10.927028169908793,-16.16348649728108,-15.635840089029283,-13.761883388233828,-12.375532016199829,-13.873723044892465
NMR,-117.78341511846055,-117.88602148091844,-118.02400998649084,-118.15911290340792,-118.26256361614348,-118.34429020912752,-118.41338863227053,-118.4679180758155,-118.5543286593491,-118.62920879963625,-118.8523131062499,-119.27232655041492,-119.598874288036,-119.8050244163141,-119.86857558855932,-119.8382283716444,-119.9245696258584,-120.166008408073,-120.40134663464376,-120.65495923383556,-121.00197750122447,-121.4920958680122,-122.0323949955789,-122.49595603379768,-122.8921216905176,-123.23857396813683,-123.60528905270388,-123.99979793067972,-123.20027575521576,-120.63061756557605,-119.16150799424024,-117.05707738868357,-116.7826430255797,-116.03982918895817,-118.78845270399502,-119.32928123083649,-123.24165806244312,-120.04901498966166,-116.31627450366258,-109.79812957481388,-107.86605365419568,-103.43709694560832,-102.69036786330278,-102.79065170031566,-100.51016987267198,-101.36030592435574,-97.44076113306286,-100.0554149042114,-101.8850216469044,-100.30931133684057,-99.1527025520587,-94.08130565302842,-91.42571245552789,-91.45050717560568,-95.29123248762548,-96.13060347677808,-89.44412109178417,-89.91180695837676,-90.42369861917425,-86.00713508971039,-84.846662729623,-78.31057393295671,-79.8034703485199,-81.11924465711914,-75.53493919391569,-79.89737182654606,-73.50738729197067,-72.9413289330079,-75.42612749864601,-69.37507303172437,-70.62063848120606,-80.2748195298906,-64.67274235061839,-60.22973603858165,-58.41797908317754,-60.85751978689484,-47.139878790619,-40.641002597846985,-51.29158868246891,-41.59278715491183,-43.57889854412257,-33.13202077906742,-28.295978864090493,-26.617741260428836,-24.869187835876577,-33.27243425460713,-42.96106213306387,-33.689374934953285
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
