metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-82.69464691165496,-81.72698404901978,-82.48249788677202,-82.13673308839981,-81.91676100146263,-81.38910021098742,-80.13688726763309,-78.29546277659671,-76.36573675706256,-74.34813049689545,-71.68562079587372,-68.96864527293265,-66.46668426054656,-64.8184502925346,-64.56815189509226,-65.39102975597581,-65.29689582038453,-63.85183773433011,-62.37748687743107,-60.90886907555218,-59.14032642508453,-56.84150255311988,-54.66311647011304,-52.81575887714635,-51.21057719148141,-49.72213733961914,-48.18563012081863,-46.52715257165139,-45.23471376124138,-43.923103245106816,-42.78939426632312,-41.754097215348715,-40.912395703934024,-40.09135218529102,-39.85347807526672,-39.6257105472103,-40.04704337743475,-40.37012285962648,-40.56715315672274,-40.56840439560462,-40.62850901456311,-39.63797432597826,-39.47024534891392,-38.98299886906831,-38.45168058465612,-37.86071758659675,-37.87975280508383,-37.79104043806994,-37.98361941540544,-38.105272784278455,-37.95933787370979,-37.15375257405523,-37.272029211300755,-36.354254042656144,-36.7112548012628,-36.69411243314601,-35.90598030057634,-35.16682717298476,-34.33030463702573,-33.479476893430494,-33.108825629753724,-33.610586111210935,-33.24922755291644,-33.6522895349722,-34.08586199436509,-32.97769360400295,-31.08050716479869,-30.347484870833707,-29.174487529831804,-30.09390494243726,-32.917189670137645,-33.72029839723294,-33.431095205061915,-32.77680865406754,-31.58878281654519,-30.76669171073212,-30.097445573418646,-30.855086931327182,-27.82832485032457,-29.035684204457656,-28.253011147155505,-24.693686414113937,-21.904769262260093,-25.076400901133756,-24.67914448978072,-22.689640204094975,-21.452013254043777,-23.184526795165432
ASR,-82.5052050681431,-87.42017483119574,-87.57293321525978,-88.58569861438049,-89.62809442774358,-90.63330820960682,-92.62799058222392,-93.58461134359835,-94.21019694707172,-96.0640827850663,-94.92368559316836,-94.64840991324192,-95.06511587111748,-95.61058787015992,-95.51759684193702,-96.40846296766316,-99.0887821892548,-98.48457130813418,-98.80491192310316,-99.4985175842684,-99.78282852110978,-99.661113039138,-99.4448254489554,-98.64925673852557,-98.84224703374343,-98.6255062779626,-98.61032239463376,-97.36282178467862,-96.2366249150492,-96.97724150254334,-95.63661336771628,-96.59627668408622,-96.73254017710411,-96.21777275014732,-96.46151884869768,-96.91055905442045,-97.8249276647392,-98.957208709019,-98.2151977884308,-99.38071733617188,-99.62633333801996,-99.5518548418014,-99.65797862869412,-99.27988400076823,-99.4281828627401,-99.48102978487351,-99.03953046359332,-99.5190596910162,-99.81347891964414,-99.93348831946264,-99.84767635538743,-99.09747458269868,-99.13684838592216,-99.20697739372112,-100.48208650012252,-100.18669471234968,-100.10777097552914,-100.26267517627194,-98.73630925878211,-99.5013382087144,-97.48096364006328,-97.3714515111201,-96.14060274893154,-98.83110167436168,-97.087512340939,-91.61030315610547,-95.88663441256512,-92.34010000537236,-93.2701273208764,-84.38839092160752,-87.61973094415124,-94.28836808183058,-97.33746232024794,-93.67603535145196,-95.23489449725407,-88.38215780819742,-88.84733550209883,-88.69723833090289,-92.41902770584323,-90.37343711642048,-87.07655590351602,-83.67432988512809,-77.3986829146603,-75.92270712081589,-76.83391627454021,-81.74698656536657,-87.73826315616576,-93.00659097917146
MESR,-82.85153804203944,-82.25993012596352,-82.47656543710991,-82.16258482805685,-81.96538866444051,-81.43589434776328,-80.16357773168262,-78.32964265970534,-76.41969677831989,-74.3415275982898,-71.65449982894164,-68.91414485689042,-66.3880569209332,-64.72938692521497,-64.53816267643552,-65.32762048932388,-65.2582489734493,-63.826035695281696,-62.388073373073645,-60.94653913404758,-59.13319398717877,-56.86289603901097,-54.66581533211176,-52.82735029890218,-51.20919188795079,-49.72630613082569,-48.18659421987888,-46.52181020933413,-45.23385252448784,-43.916620742669394,-42.79178874604841,-41.75217099229496,-40.913691203884035,-40.09337494447926,-39.855200049734705,-39.6283060518024,-40.04676152143807,-40.36841763019925,-40.56455454955545,-40.56613520876589,-40.62672860931644,-39.63708916327386,-39.469614991222535,-38.986582150563386,-38.45208147206925,-37.86292351972488,-37.88170450628202,-37.793658080992046,-37.98565389664471,-38.10661824384986,-37.95985468802404,-37.15304896009351,-37.27132040313194,-36.35435539615491,-36.71245841895677,-36.692327469072865,-35.90745930641665,-35.166694753832665,-34.33067345448818,-33.478931751626305,-33.10504167070588,-33.61114015538251,-33.25346473635762,-33.654794349163694,-34.090650451460846,-32.93864507934394,-31.053695966341778,-30.346867836675084,-29.170806876075684,-30.106102896288068,-32.90901823608705,-33.72155996807345,-33.443340574515645,-32.838270886018066,-31.784932447285563,-31.061395626875633,-30.141991449117352,-30.96154530610376,-28.939411859201517,-29.141991230810632,-28.538211785393155,-29.665955841564116,-26.42404463558585,-27.258699069875796,-26.83227877564563,-24.675516366180773,-23.35308430105319,-24.09455439286335
NMR,-19.104519106180103,-22.735050828550406,-24.31789269433583,-26.616283371623823,-27.787944109996133,-29.158811787894408,-31.31368754284224,-31.334041398629353,-33.085746082615856,-34.37742134950534,-36.88382693150434,-39.9361629882468,-41.40327354472226,-41.88125662073467,-41.35029359651275,-40.40579907878722,-39.62468621747129,-39.70484528596947,-40.19826064837332,-40.807682246166735,-41.60232268158172,-43.98988062894881,-45.4593488441181,-47.59721819647435,-50.29776668497716,-51.412810761628336,-53.54755626159279,-55.38426339275765,-56.918091302257025,-58.30829803414865,-59.24742269496288,-60.399181146309886,-60.749232435728224,-62.13422446751356,-61.94021562720999,-61.34605802450993,-60.836514828521544,-60.414232005827714,-60.68220420632692,-61.35273973554541,-61.64097101111256,-63.59092493057197,-63.73646611137552,-64.22766077018358,-63.95261303534811,-64.94226203524738,-64.18150118169262,-64.42350005052401,-63.771913824507166,-63.18638643431247,-63.30205446618291,-63.40007221898766,-62.91259322593856,-63.18669588626115,-62.611134645514966,-62.77683025540987,-61.141171782808854,-62.14030598694728,-61.398369966634824,-61.02702866226494,-61.48477869667321,-59.63116658946432,-58.54841521377015,-59.488824818993145,-59.16009606652592,-55.37696422417946,-58.15975730301405,-56.85025734612929,-56.800559065640705,-53.13323046213018,-52.6906252973182,-51.98083375506171,-52.239111926096015,-48.877728484375005,-49.38631440838118,-49.73707665923935,-45.14579957198664,-46.27603491965875,-36.561262534989744,-40.391529505111016,-30.081114529054467,-36.848748565866515,-34.37557529959047,-20.051993417192236,-14.822420687675484,-31.564811171972813,-29.149803695950776,-29.019154657130738
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
