metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-108.96781506125411,-111.7650008967201,-114.17664551211496,-116.28723210492804,-116.5331013449484,-114.91445176643062,-118.83195338334636,-119.65291117771817,-119.14376640397548,-122.67071391649088,-123.4242294932216,-123.22461848997338,-121.83807130384464,-126.438561368459,-125.97306408595296,-121.3369899939894,-125.87931581486522,-128.2070747995613,-130.49799116714632,-130.5717244359273,-131.85262214021017,-131.37506923276752,-131.22203893083673,-129.59348630902025,-124.15801416668008,-118.98730328913707,-114.47464212086844,-109.51860868116016,-106.58019440936752,-103.4619038337389,-101.58357239716972,-99.26490966848684,-98.68540732980604,-97.0464890749614,-98.38529283150052,-98.63181792458788,-101.18490768962565,-99.97156560538885,-98.10215690721608,-96.10097853321862,-95.07930801886116,-91.46773430765708,-91.7241848202436,-90.68498954793468,-89.8843841833463,-88.11132844191813,-86.45846452061936,-88.63997865628716,-90.06846477868704,-88.00145441344185,-86.9695208644268,-84.20098559169256,-84.24057094608501,-84.38838527882318,-88.84085828960822,-88.04453407277764,-88.94221214054167,-88.79921781348898,-82.68255096040032,-85.67945045043994,-80.11712821583099,-80.37640232350067,-79.07165046885677,-84.55457828391175,-81.22128701535146,-75.12935703318637,-78.6029019892905,-75.58352445919013,-75.8045689192692,-69.04884449385291,-71.01597843532925,-76.72782529249328,-79.60410284105888,-76.04153472119576,-78.0280935124666,-75.1217580722266,-73.61876728311772,-76.11569005331516,-81.65124912290332,-81.0018422360919,-80.655105314321,-76.25268446458625,-77.25340737290487,-75.45345033889875,-73.9597127655919,-79.32022034223594,-82.29785931774438,-89.18912720856555
ASR,-99.9293502031054,-102.42222582114456,-104.04097512945808,-105.81384524759724,-105.51457122385295,-107.00389282916642,-107.80184719812824,-108.96969340893644,-109.548910550532,-109.3833949327587,-108.43612349134102,-108.5057000431764,-108.34966882840114,-108.41116271266736,-109.36323339648408,-109.46038296547589,-110.49444477680424,-112.3976296249687,-112.60540186846896,-113.09968722795496,-113.5070442924409,-112.73212412230312,-111.59091844435912,-112.4240532239897,-112.0458564717373,-111.7508118240869,-110.97600962936409,-110.16286384694786,-109.37777372781186,-108.86515036202832,-107.86466959138936,-107.30987593940124,-107.50688593108416,-106.20016405140396,-107.22347636823764,-106.98962439739934,-107.17671503077374,-107.66429174370523,-108.75774598200552,-108.24892385060176,-109.16002933873462,-107.09779291582082,-107.52741081522952,-106.6647632112848,-106.42175367461866,-104.99036074793052,-103.56349322390652,-105.43450877636022,-106.7858923782469,-105.18174994582984,-104.46059496429037,-101.96507045666227,-102.35593006995047,-102.08524456641368,-106.58602980657707,-106.39425451810176,-106.05991944043932,-106.41638618598532,-101.94612010528871,-104.12324873974964,-98.2789749525255,-98.62435660152616,-96.54663456387895,-101.3848657406188,-98.55005582620794,-91.05288979730804,-96.94876717748902,-92.07290670906076,-93.31691631485828,-83.47699088864617,-86.81076764757151,-93.8062438044624,-98.1319144043779,-93.23090431460508,-95.53769873548568,-87.49159358235742,-88.36834008057185,-88.62507728458402,-92.81113759605697,-90.50392669888976,-87.00579482831148,-82.93436416451277,-76.75474331339706,-75.43755506370312,-76.09579704781436,-81.05353438322673,-87.00593096828983,-93.08641293800711
MESR,-111.4441193717965,-114.99564905165634,-116.53071318818408,-119.51770791255512,-119.51553126823148,-117.61031245944292,-124.2721784772331,-122.79961702341194,-122.6089597079977,-126.38428815861552,-125.72104454356642,-127.6997777334469,-123.76570780265548,-130.94250023112858,-129.25757750949757,-125.19848168212478,-130.80290973355662,-131.60793033548055,-132.49435072624192,-135.5466498965861,-134.25092447142055,-135.3637308005098,-136.20218378016435,-130.34539258743058,-124.39365025649644,-119.15465096743804,-114.51184619817406,-109.54295305034032,-106.6037963607121,-103.45740241408332,-101.59610344325657,-99.2622379245805,-98.6817993988083,-97.0479577136601,-98.38176412819254,-98.63668182293016,-101.19305766469962,-99.97015360323482,-98.09809699014646,-96.09938833313966,-95.07490856340384,-91.46539929874092,-91.7211167477874,-90.68640451046168,-89.88170800911527,-88.11113947653355,-86.45776684039666,-88.64371783661251,-90.0684968741352,-88.00057120985379,-86.9677098811707,-84.19789237753913,-84.23723437975356,-84.38631226004954,-88.83955848073965,-88.04138278447313,-88.94081373367074,-88.79888941772144,-82.68220778870852,-85.6792195205447,-80.11308602098151,-80.37281299886244,-79.07213133065538,-84.55143285768347,-81.22148737372204,-75.08685748235678,-78.57177772695587,-75.58063100299204,-75.79322215304408,-69.0464395241412,-70.98139142239177,-76.72293337319526,-79.59984490417439,-76.0411643272344,-78.0223398858897,-75.11479286940383,-73.61776755337733,-76.11220712485431,-81.63108171857947,-80.99217081220377,-80.60313313474279,-76.24271717320747,-77.0933988100738,-75.3308218085833,-73.8662779957305,-79.2716835174703,-82.28205285651359,-89.18100010943513
NMR,-39.124072381673415,-40.69756371926075,-42.65167137193946,-44.56198872897286,-45.68687240089504,-46.5117640561954,-47.39687938009403,-49.59108153564613,-50.93783051558732,-51.43119013782724,-54.733693781950095,-61.078794447113864,-64.8590740586658,-65.55473737833265,-65.87449554023952,-64.60792678508787,-64.04370320285624,-64.02235141417296,-65.79689089234293,-65.60519009683584,-68.4767188337813,-72.53227554305302,-75.43280894600638,-77.4792567263726,-79.37812767399157,-80.99237575033932,-82.52690387278653,-83.91432487224948,-84.78375859141467,-85.45572136899862,-85.05268901299544,-84.28791524727914,-84.27050333856354,-83.65658544106668,-85.24738312205992,-85.38184424001639,-86.04232726450526,-85.07393782275639,-83.3645713193383,-80.3805482838029,-79.62321846236468,-75.54392305867891,-76.09068948382325,-75.22600539279637,-73.78882703336066,-72.31376612918348,-68.67544562730768,-71.7218843973296,-72.36995976674058,-69.24016887625243,-67.90234839046138,-66.1716124705276,-65.77706061499416,-66.84797712081053,-69.1183880716464,-69.66599125604449,-68.20314351382078,-68.80813475292942,-65.98838055983406,-67.29026771715155,-64.04909239461165,-63.428625381603865,-62.596164714614105,-65.78540395288016,-63.830828025826,-57.05503168938086,-61.136519168852566,-59.44764823096894,-60.047020013146096,-54.53737384493665,-55.764234786165936,-55.916202060964224,-61.71714665826055,-50.38030432383536,-51.13793042748775,-52.2563971033339,-45.40122563506473,-47.42017733015704,-36.61682866888238,-40.31327426720158,-29.84390894955851,-36.42726627794054,-34.08794152801004,-19.426526544951493,-13.811949668483106,-30.17147440236893,-27.93169988812409,-27.86544251263426
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
