metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-9.252711337699733,-8.973161732254416,-8.443588169109466,-8.056881783612445,-8.132785104109873,-8.187835495501513,-7.690613599580877,-6.657914741112073,-5.580606454311134,-4.930932497176214,-4.8077330113638785,-5.020627316302585,-5.358808966066001,-5.778121332391708,-6.31087942341562,-6.761803206374448,-6.607163174896709,-5.640257660608552,-4.613598272554151,-4.088225993344915,-4.197329147546641,-4.754718418461349,-5.294795378820743,-5.6511726875391215,-5.84330902865308,-5.751052246345751,-5.430937683753217,-4.887709750820124,-4.27805708116422,-3.78921995856264,-3.175699743781951,-2.5662263393956573,-1.9491634316989204,-1.3761612988709089,-1.044889171385251,-1.096552708297917,-1.4631268394125712,-1.839145756381652,-2.1775938922967,-2.1860750347108,-1.9837985366397817,-1.676949121266833,-1.3891123439872073,-1.132530585902444,-1.171167096555751,-0.7881874249153369,-0.6891795007258914,-0.7022403453738251,-0.8023924698055185,-0.5587089458375689,-0.4117113774553801,-0.0308071579272768,0.3716714421027917,0.7928452574968274,1.2088578127960663,1.7375760745372677,1.9012694034895856,2.351985916384234,2.500360953648601,2.351172860478259,2.663902506581446,2.807732898670048,2.907569850825973,3.4387838885201036,4.025015926278662,3.995986656782141,3.708501893819364,3.413065069963512,2.069913436899356,3.311997673419149,4.296546861027277,5.013644319452028,5.537244648156071,5.878432568362464,5.774424286582447,5.528861326667625,5.570151995372085,6.117737723517737,4.089817626926232,4.699755803490854,3.584338046212157,4.223822065919883,-3.780679869357566,3.654763350859515,1.4992787260607063,0.8896251323504453,1.197639629714999,2.172808256577857
ASR,-97.70497210207508,-99.41734685546352,-101.63946820415045,-103.83085914415145,-104.8468321758173,-104.79718139970385,-106.18978139765473,-107.82877871217356,-108.686051572158,-108.79274235276714,-109.97778728280612,-108.88336481476313,-109.0751487410067,-108.29423591737472,-108.27313665655392,-108.78683050043584,-109.7610303916486,-110.1750997291329,-111.88293999846496,-112.26252929406172,-112.76395599285442,-112.94260570416192,-114.01154761953131,-113.08010200615163,-113.30693008338515,-112.00106044400276,-111.80835145611856,-111.02844090163109,-109.99840607663462,-109.01368430157672,-109.54876883344446,-108.21570915157864,-108.29582479048392,-107.59854961633248,-106.25186740515768,-106.1871008624576,-107.3063556534419,-105.872797057302,-107.68930492519831,-107.66706952182687,-108.0544807067136,-109.20557630419232,-109.26747148136054,-107.39232553842942,-108.27641459340124,-106.36263391624252,-107.4045411397424,-105.38974017132412,-105.09995552411604,-106.34179341104218,-106.59727866026742,-106.8189736125797,-103.85698748069106,-101.25615538698298,-106.22773672692684,-105.62846729227265,-107.0995996267026,-106.04361575070054,-106.70614058914072,-105.50821868631849,-102.6493970365986,-102.1762039891269,-100.55302504641531,-98.2491147156701,-100.1453378993498,-100.79303067976976,-96.47077887143251,-91.59364917240448,-97.8765964567484,-91.86346744765898,-85.73887493026075,-86.81325389769954,-95.60468259814284,-95.42594843183343,-95.43373388730592,-95.48326410455746,-95.43852608092322,-91.8723070669961,-87.25543049530563,-89.541026516709,-89.96062538871308,-89.1174740240354,-86.5000876663934,-76.541315626008,-76.03861029046284,-69.70894203596853,-79.32486392002151,-80.83385034713707
MESR,-14.393618113340423,-14.534167273864078,-15.82131553097718,-15.965276831941669,-15.038171743609174,-14.236312199303423,-14.68850105855127,-17.16829812469401,-21.713079713006056,-20.543095593255504,-16.534231484864254,-14.4253707601456,-13.467191411889727,-13.174807192189062,-13.2026977388401,-13.319238330430217,-14.193509505693571,-15.68868143248272,-17.720487975221218,-21.00826889976302,-26.900666501284167,-27.769244479111237,-22.93502070118647,-19.964872394703175,-17.8351481426861,-16.517844510478973,-15.952492517253791,-15.951971902278784,-16.14102581190908,-16.114764081173227,-15.981233330269625,-15.894485353118975,-16.354977008495215,-17.717498001562788,-21.552342745458763,-22.809394749554468,-17.82705535452128,-15.037371815071518,-14.369355277971945,-15.909474112129253,-20.21231436620649,-23.863991486211496,-23.600598085736237,-22.134941545651284,-22.589305954928648,-26.63141174404095,-22.848237135003675,-19.050320364680335,-20.40590858061718,-22.504559754065557,-21.435881962655895,-20.5649817566817,-23.150020727923295,-21.820379642138786,-23.76018235708912,-20.5782270494557,-19.322518190381455,-21.217788595874666,-19.919509134249985,-20.09302003324529,-26.031922059701685,-19.703940786379892,-21.879749553875047,-19.50463956647749,-19.022699781492,-21.37036921376936,-13.10050521240858,-14.677804368775432,-13.624130620655036,-16.346652956426222,-10.416730510124786,-11.16269736989119,-16.968916951688175,-20.369474681221835,-27.500907235920693,-19.805122545670383,-20.83506641696824,-14.49725967440461,-24.73881446376412,-30.551580908373975,-21.439721013508503,-28.397595118763384,-4.718669980242767,-11.78183298488824,-31.676676391937782,-14.595958418821644,-9.479852458531138,-16.701180937066034
NMR,-36.268150359884544,-36.59794298093046,-40.034501796335,-42.560971383168834,-43.79704153925359,-44.86944175186184,-46.683120317321624,-47.65668403356854,-48.89656221498673,-50.46093500008739,-52.97534516483283,-55.68732409042908,-60.52978521869024,-67.77914772343777,-71.65774131898704,-73.33593998809062,-73.28112913533283,-72.97030872317329,-74.71741868847134,-76.20717337984134,-77.37134833067142,-78.55726790881734,-80.21143552944507,-81.97082363790568,-84.18500437721436,-85.26868707834433,-86.81634553837641,-87.78043822323804,-88.91107506103072,-90.12664321361449,-90.64363608895138,-90.50367894015102,-90.10983387913647,-89.8768360955086,-89.72937649527597,-89.62863935185973,-90.47376676064376,-90.28014424444903,-90.21717354959716,-89.00040071997583,-86.21538459100911,-85.16936649486476,-82.49574450895662,-79.74310265535776,-79.65184828612328,-76.23112642450081,-75.38301551768393,-73.45234452059236,-71.08797361973826,-71.94822890100889,-70.96112618724156,-70.99861535914255,-68.7792881724554,-68.35427398404353,-69.27709750980901,-68.52465744703478,-68.25095880184729,-67.87680253788037,-68.08936770147832,-67.61448662251416,-68.2115549758042,-66.28887259476092,-66.4180261028955,-66.15424578469728,-63.0508880620145,-65.56904985734104,-59.42739907393268,-60.54180581902985,-59.307244691822234,-61.1477344789528,-59.98306689766939,-62.065344399586934,-61.800295213915646,-57.6073141499637,-51.28199465909843,-60.30586189987726,-51.07432458462611,-39.55123968073665,-46.227597411055505,-33.69177651140517,-41.607465466273446,-29.629986226558938,-28.84996898181578,-18.31416532974736,-14.741788289220832,-23.384303947591395,-26.30309731700165,-14.652089227118806
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
