metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-27.52237290819702,-27.20167464807155,-26.862771509900035,-26.516542303179875,-26.23232492332297,-25.93233621801932,-25.689561271595533,-25.449147435663857,-25.172480961281245,-24.978979746419487,-24.757096318239174,-24.572692939513633,-24.391326100435993,-24.240341043324417,-24.080335624577465,-23.956135745732507,-23.85362058859705,-23.74843833090596,-23.668799821068625,-23.60590938347106,-23.550194482680467,-23.512423604565903,-23.481707320050063,-23.466359719313058,-23.461944098978325,-23.47018216671945,-23.480942976124194,-23.506471884877897,-23.53515186964277,-23.564975580115505,-23.591786358928083,-23.619519304702408,-23.630730816029395,-23.625690654787448,-23.595369630557055,-23.52990950594643,-23.423706680325797,-23.26597220389576,-23.04311402358981,-22.749742186597672,-22.39474597125612,-21.947612989216715,-21.441408859941664,-20.855069607933935,-20.231347656743107,-19.55985644461973,-18.87370709782141,-18.18555212879691,-17.5018682778826,-16.831361140669213,-16.169894103231954,-15.524486303512893,-14.88024335022943,-14.250663608284452,-13.646057760506867,-13.087987510771198,-12.595330113709725,-12.18397427570562,-11.843418882657678,-11.549075856934463,-11.260238241016598,-10.929632158722145,-10.56560924125912,-10.219244833754304,-9.896710435061856,-9.561911928373632,-9.207300287292668,-8.862339484780883,-8.511680226900564,-8.049205678529486,-7.371099522658555,-6.554648483387423,-5.801756934431708,-5.215535226566178,-4.808176074025759,-4.595836753183499,-4.601274547457548,-4.8051635959254995,-5.138824702241584,-5.517829637390881,-5.855395370899459,-6.051616712357727,-6.008105407709446,-5.641842718187651,-4.953214127312415,-4.163624501467952,-3.6003689131650303,-3.2373833342070095
ASR,-105.46900544676046,-98.42159003375713,-104.700187749019,-105.75013100982576,-104.19606564084316,-106.73667194176087,-107.03744698261735,-100.81644198802395,-100.87023761060593,-103.76605829890704,-106.80822200122272,-103.82991497577126,-101.19909072348013,-103.62436060656924,-100.5281371663115,-113.39162195928384,-109.38433547893638,-114.83305310273398,-101.55714504653297,-101.53801827420418,-113.10238385793242,-103.48346016611995,-117.7975870903206,-103.72591577762854,-118.90894818895764,-106.78758809221348,-119.95886601549915,-120.244121948733,-112.94942259129677,-120.47869435058844,-112.09747345392331,-120.4884294984886,-118.88382438330753,-106.31771538858692,-120.99640624449508,-107.37119844268558,-120.79093105288293,-105.0851300027417,-110.86026162420056,-109.89400523965162,-105.78151681054788,-108.44014853429232,-105.55272763915988,-110.14246077170392,-107.02460350053316,-123.11609255516824,-126.04802979064692,-113.70700081097031,-125.51967552376787,-116.04672319659905,-107.20602443485438,-107.80369601217674,-107.4562385267769,-110.68554348971428,-120.9668886051353,-109.42433663707736,-104.94146269246,-111.43581898511438,-111.9871179745189,-110.17683635869196,-111.46918498322252,-110.01689590837532,-103.47245299180004,-102.61201485224652,-96.97972166831174,-92.559015052002,-91.04909752560356,-88.34752963444456,-85.96956128719634,-84.2744304789118,-85.47491983674539,-79.38069514574848,-79.4700101401161,-71.72303599864503,-73.36118598481013,-76.02011957517381,-67.88485867317758,-70.23654916800942,-73.1702310753393,-76.93697799940212,-65.92190943710645,-67.73475307912241,-70.13484708432426,-66.40863311876113,-67.18438612068252,-62.32506648391848,-65.27247319949736,-67.47151950450763
MESR,-31.69654729164392,-31.017036090800072,-30.364065954593116,-29.7386615761724,-29.14180662855241,-28.574339661167254,-28.036991187934444,-27.530223249217872,-27.054513844887023,-26.609989500296212,-26.196700647212197,-25.81462271098911,-25.46347736509212,-25.14289688801547,-24.852584712173048,-24.59199900791837,-24.360685774755865,-24.158053614276408,-23.983287320641185,-23.83502321464025,-23.71248867775707,-23.615890051814755,-23.5455263894719,-23.50136872839403,-23.483343295766847,-23.491497206860224,-23.526017901916973,-23.587241995747743,-23.67556931367224,-23.79145733297347,-23.935250512407357,-24.107107266054257,-24.30675859093344,-24.533303904677677,-24.78494364734595,-25.05871401560743,-25.35018803871064,-25.653237394608546,-25.95992120701429,-26.260723047227746,-26.545505391324948,-26.805648715744404,-27.036870989750216,-27.237940899181936,-27.416962872366355,-27.589416973298697,-27.768371615227363,-27.962816853573305,-28.17624804970658,-28.41198529331069,-28.674587955895213,-28.95919857200731,-29.25699547087906,-29.559129696440586,-29.840665012544225,-30.05194737239741,-30.11374587703788,-29.86670607509975,-29.37415434978209,-28.946747632185257,-28.730315416194983,-28.8043463485253,-29.353164447609004,-30.43915633447235,-32.01596035369669,-33.97640817122949,-35.54193367196421,-35.49557246991294,-34.60968048781111,-34.025531769874625,-33.51500778606566,-33.73290098900218,-35.26338898887255,-32.95534550604918,-27.001463839988315,-22.656245539972335,-20.046384577757777,-18.793604705201545,-18.594113720292786,-19.247242017663844,-20.67755010523163,-23.060012471637336,-27.288333404199015,-35.85854587008118,-26.43852512923812,-19.299541108082465,-15.437605657794313,-13.611964077476518
NMR,-59.82371736100313,-59.94952244274409,-59.925399271712394,-59.91968960028993,-59.900861201724744,-59.91623195564047,-59.678121875712414,-59.78780715870401,-59.81025923630773,-59.06662341040942,-59.40190506958217,-59.82794268853041,-60.17101953167292,-59.73422845009129,-60.0608785292624,-59.90160192256303,-59.41053028405423,-59.83491708597,-60.13181490914596,-60.048961251546025,-60.090437525540295,-59.631563785428085,-60.46966092168401,-60.407482957372665,-60.61549721577432,-60.05113857605637,-60.74525129909717,-60.63917601824534,-60.79337192834119,-61.082530319757495,-61.06267488474725,-61.478436954104545,-61.428379449675234,-61.99363554750755,-62.24042334926718,-62.68129935333217,-63.257997861271456,-63.58866242242095,-64.63728158663832,-66.02738045623457,-67.86601174978273,-69.96663935774666,-71.8800420307872,-73.88344342772938,-75.25237429491602,-76.74502383855636,-77.80963444940848,-78.94273643555073,-79.93731786456769,-81.26766115507026,-82.44168564342347,-83.26840405016048,-84.63029705818465,-86.27297170652854,-87.462901514848,-88.7702875127536,-89.425791812452,-90.25293114490565,-90.25625906684078,-89.57151762932341,-86.60160548520949,-82.02520898969199,-77.19295088741598,-74.06848962197613,-70.88529048393835,-67.81182811487102,-65.19981438043271,-63.84576014300162,-61.03772552251868,-60.831642617185686,-58.23200546946087,-55.46261778900022,-56.93922661564763,-53.97297838979094,-52.46862170850206,-54.76760839300118,-49.55718024034336,-51.1890837876334,-53.79690784045263,-51.442942711983335,-51.13992920705672,-55.419879473936064,-60.571189262978365,-50.9288748929083,-34.91325490240182,-42.37284359298432,-49.43383870074241,-23.249182479257527
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
