metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-80.84887830695331,-80.05123717846178,-79.23803488831824,-78.40992884880625,-77.61090275601948,-76.83739348844267,-76.07712634671142,-75.32348214331398,-74.55831074144947,-73.83236080397097,-73.126234319473,-72.43322636521799,-71.73762990553556,-71.05213519974689,-70.40543160432377,-69.73667577198027,-69.08890182173451,-68.46955318247348,-67.87686166174532,-67.25156460006988,-66.64073786542937,-66.0723170791139,-65.48997925348787,-64.93541999346432,-64.35907147170323,-63.80774249204853,-63.259195446881,-62.7329355126991,-62.19440292227403,-61.68562815125649,-61.16266372241609,-60.67118181039644,-60.16353818294119,-59.67330250751533,-59.17538539251309,-58.659454483608926,-58.13236806585005,-57.56150564842865,-56.93084149619624,-56.22113427146807,-55.43897362216558,-54.54226824318757,-53.5712402548083,-52.512677448480666,-51.421812446525614,-50.30585708626438,-49.21008218549815,-48.15834788696245,-47.159340744232225,-46.21417626817728,-45.303833041076665,-44.474519311532255,-43.68729088131737,-42.84018492548434,-41.93921191002912,-41.125918322510955,-40.407309965071505,-39.869988863781934,-39.559532312588594,-39.1728120813177,-38.66580380730223,-38.14214160982896,-37.36353072698304,-36.508951796097854,-35.97474399687629,-35.73172512581274,-35.40870833022395,-34.70348227706472,-33.920576363857585,-33.555718122938984,-33.54658066423604,-32.943259942560296,-31.47005109813066,-30.0535922134624,-29.22697360958584,-28.893680392839467,-28.846746363873923,-28.950306436618533,-29.06320248011872,-29.033914265862595,-28.897155117511748,-28.70858793153241,-28.302591031348214,-27.364969539518945,-25.41977100820437,-22.15031616474227,-18.433442239531473,-15.63802679877531
ASR,-106.40275018780764,-98.4466371717492,-105.3817568905542,-106.27693967143196,-104.3274402434782,-107.32272762323636,-108.14445931189036,-100.69982559375777,-100.93670936278554,-104.009068497692,-107.574092716557,-103.6762286933611,-101.15155160961228,-103.68795770819436,-100.41729011748504,-115.69056209857123,-109.45350860037615,-118.3102117250726,-101.3868193346958,-101.37482207089826,-113.82900262264543,-103.30265463859638,-126.94808277162494,-103.56664746668768,-124.83330338764829,-106.6492164526334,-130.970433619206,-129.71999953454213,-113.09195625702084,-125.16780123529314,-111.91820953817984,-130.72701291669136,-120.24636073558725,-106.02695836061925,-125.62707619571432,-107.06260067481077,-123.70611541836293,-104.8602770413476,-110.64198600305376,-109.6981428812207,-105.8576418150848,-108.1975115723338,-105.3642469842217,-110.18168572601915,-107.35565099853213,-121.51001655636011,-122.54446138155058,-117.53647676704696,-127.45845953640593,-115.52605036311148,-106.88661848490057,-107.56973358690578,-106.37242245697176,-111.72619004361935,-120.02450477904284,-108.82518825613084,-106.03447084213296,-110.6929390382354,-111.07935953059273,-109.63538373329092,-110.12429829388452,-107.47829624717212,-101.13968903951135,-99.55636765369894,-93.57121050308665,-88.94099567995424,-86.83740977946191,-84.45712340007836,-81.2543982754421,-80.11228530391969,-81.65047761369516,-77.05467963884763,-76.20080826999545,-68.31271032567902,-68.96284804419295,-70.66911033227143,-62.798022865490594,-64.54808241251544,-66.7656301850082,-70.15688595931188,-60.73004992401094,-62.43934844092886,-64.65413746353353,-63.231758417560705,-63.65964023290008,-55.69879499943595,-57.76018162153352,-61.39315898577624
MESR,-82.7505877540274,-82.12932702474824,-81.53137666549455,-80.97672263197337,-80.44588637547477,-79.94961124082991,-79.47588506206944,-79.07714770935198,-78.68720056742096,-78.34880286242635,-78.0445024063627,-77.81455056463764,-77.6212826076489,-77.48543363949402,-77.39873483149162,-77.37210323498714,-77.4063613456825,-77.51588004910353,-77.68769948030351,-77.94064336307405,-78.29244136629275,-78.76680543316161,-79.38818650537011,-80.18838749521129,-81.18882922812286,-82.41939031017384,-83.88311335142987,-85.42376725529795,-86.4412030746861,-85.981023363895,-84.09314720877569,-81.74841328211508,-79.48720170170664,-77.4275568613068,-75.53626972970083,-73.7558881166428,-72.02283454682545,-70.27858971311026,-68.48243057424095,-66.61573364518935,-64.6800689413717,-62.690053408108525,-60.66945390422962,-58.65231311879989,-56.68174773438406,-54.778110537587615,-52.97561211001207,-51.301333278797046,-49.77438616702576,-48.37597734207875,-47.072466698362206,-45.927083028919235,-44.88460900587853,-43.78163005117605,-42.65926951772074,-41.7235629744636,-40.88908386591363,-40.25136483250388,-40.02222516447878,-39.776551019347394,-39.41191807653557,-39.0375500265814,-38.31261808623355,-37.656816755068874,-37.67878174860513,-38.009977501002346,-38.10504503398922,-37.7825923749374,-37.377221218700925,-37.00235080423446,-36.268483255146435,-35.01801878530461,-33.95356424404524,-33.556501086994096,-33.34721266994076,-32.98107016791324,-32.5026540687628,-32.03033705038868,-31.619091371452676,-31.272950484691545,-31.041312405726664,-30.935817552263536,-30.88582936325416,-30.937846860992412,-31.387456862028316,-33.11680977080316,-37.453435714569146,-38.14985062731135
NMR,-116.71146997507726,-116.72042904986964,-116.72913754538176,-116.73714378938354,-116.74402985179232,-116.74933554155542,-116.75306839002344,-116.75565178437972,-116.75817830714271,-116.76293659154148,-116.77169340891098,-116.78473693717548,-116.7998246259144,-116.81431738677786,-116.82739128737778,-116.83974815013912,-116.85451284291398,-116.87293903657056,-116.8947351129294,-116.91663627214326,-116.9377859068096,-116.96043647199184,-116.98677593446384,-117.01585725337466,-117.04650429856645,-117.08139598060558,-117.12238114389837,-117.16834472658913,-117.22087980560158,-117.28675616218932,-117.35766788038003,-117.43751140741252,-117.52694690105416,-117.6288433502723,-117.73824348661294,-117.85768793416516,-117.98982245056646,-118.12249277187398,-118.28841343132042,-118.45975500550615,-118.66838648742537,-118.8881110684715,-119.129216862721,-119.37713427827828,-119.64244404699728,-119.95340895009642,-120.23571787823164,-120.59559750285038,-120.9335524415418,-121.28374769404084,-121.6535224710885,-122.01808332882264,-122.44200136089924,-122.84555184595992,-123.34222152345696,-121.47765561059192,-113.02106161800256,-103.37008535285544,-96.39964903040868,-92.56508281585396,-86.07838331729803,-80.49833679454464,-75.19855139721169,-71.2926644872793,-67.43014607730551,-64.33673525879831,-61.834065972221595,-60.157621489574126,-57.21844539772988,-57.12230830365613,-55.03730447916193,-53.1799162590169,-54.36161139168246,-51.15621699864964,-49.36138791345517,-51.09614705265922,-46.25608726959749,-47.056993633931825,-48.84190204741327,-46.8122240175538,-45.48059525192691,-49.66421707255331,-54.475919013107735,-43.847439030280185,-30.76445440656879,-37.56183252159759,-36.9328535846055,-11.642765717670924
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
