metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.19738530965484,-36.73334217785936,-36.227362921044254,-35.664129302170224,-35.16345998923609,-34.6663188436258,-34.21376533277317,-33.714413817661054,-33.157510837916206,-32.68940517547208,-32.18262714005805,-31.69397372508565,-31.178927785530412,-30.671564012464145,-30.170862667452734,-29.66168442843744,-29.158679946036695,-28.659897199313654,-28.175298021843197,-27.655703452273745,-27.148175171086248,-26.658233223953943,-26.153346068370514,-25.661582762958663,-25.14463193480225,-24.638019394564495,-24.131767034492423,-23.633326303950533,-23.111974553398447,-22.614470267019176,-22.091844516806297,-21.58767704252191,-21.05921116417341,-20.544262534671343,-20.01902207769739,-19.482570618027506,-18.949361378947767,-18.403107669828884,-17.84244873753202,-17.262777363901066,-16.681596495792576,-16.062189550146698,-15.437687155853546,-14.776552344858016,-14.107573318104151,-13.406159405931984,-12.691224400021754,-11.965684256549848,-11.231248181259788,-10.500084856935926,-9.768985224381757,-9.053598174553,-8.347002586679844,-7.664783738608293,-7.005048180407896,-6.378296888733674,-5.791234388258891,-5.253917314211518,-4.76700440355466,-4.326306584932814,-3.922638453165603,-3.5451137446271894,-3.1838644282898803,-2.83919911710019,-2.514291643249443,-2.2014057498919466,-1.8895287098156304,-1.574561094809366,-1.2555565839397245,-0.9283184745633856,-0.584776902171304,-0.2237231508554099,0.1316492099839023,0.4500769855092618,0.7197026236122448,0.9527452792169364,1.1756718459315154,1.4184251965215924,1.7005934050706668,2.0237037003459206,2.374915574181889,2.740445844525538,3.1099863668657624,3.4767485035896666,3.8349455899054568,4.180377969086623,4.510004843230685,4.8219977146294255
ASR,-104.0026392852484,-108.5175816288238,-105.23081061662631,-104.98089861051054,-106.96196193816044,-104.87830163572352,-108.8118513591479,-110.8200769618523,-111.14554246195024,-109.44862670196284,-111.76348834833097,-111.12506135070883,-111.35265591462236,-112.21375394979688,-109.44486564535391,-105.1535263636632,-108.7097599540914,-105.36699966931997,-109.83864700708666,-109.52741386367252,-108.47714633186126,-112.41945972718348,-112.33859715342,-112.02564095293474,-107.61765042874076,-116.62422903869349,-107.35236463812718,-107.80567400072836,-114.87906102242502,-108.971954782477,-115.51846519989223,-107.90040307362176,-113.2234342504474,-114.4637863148255,-109.33618248392024,-116.28647151119152,-109.65719454771586,-110.40699957003282,-122.81269460149804,-121.7577234493039,-110.55081986399895,-117.09355367281468,-110.18909300618148,-123.08663094840082,-111.66895502810912,-114.35620352075452,-116.3790665870162,-120.7391396560549,-122.27542443678722,-108.91063812971392,-111.33087733484636,-111.88238724334312,-120.12134100792308,-115.2308966308538,-110.5359433173016,-113.82295650330504,-107.96161185009456,-116.26027936022544,-117.0638005971782,-114.13856867655406,-117.74846451318736,-111.73187186490324,-112.39415219941046,-114.23792962204216,-105.41999295130792,-97.10604752492604,-97.05447634701945,-94.0716933975376,-90.02367785453302,-88.72948646040618,-92.88934969572068,-89.6667505771551,-87.67318525051091,-76.21458076541535,-82.42056844760458,-81.75154701624834,-68.72290871911103,-78.54282873409147,-78.7853361398579,-75.49155602617685,-68.2645017947737,-79.14111724934244,-78.6679289585978,-71.71808345554966,-72.74387346472408,-64.46179847009292,-69.42448818778259,-70.64208791838335
MESR,-123.35969609913506,-124.7492252655206,-124.0717185037838,-124.17704786692552,-125.64626373868886,-125.68268713597124,-111.6514038867199,-126.42914190162504,-126.11326462812384,-128.28140736387917,-120.38838969551144,-127.6834051440559,-127.93105414780464,-131.31346971529263,-129.65845182466558,-132.1498231147899,-132.53439289913092,-131.84883386659783,-130.4934860001365,-131.52221004145602,-133.6475032293136,-131.49929259339504,-108.9149352180708,-131.81847973379578,-131.16950752097532,-131.55952098467571,-131.44280887247362,-129.64220560152268,-129.01203783538872,-128.14147121911336,-128.2636251897348,-127.91902341847408,-125.7439385930356,-124.69454824445216,-123.85939087484208,-122.8506704854892,-122.30506033044138,-120.51797701988036,-119.4725460361304,-118.0234954699137,-116.52060714096268,-115.02447292303344,-113.45288958500186,-111.66202161584393,-110.02147360257432,-108.1512541403349,-106.19595136240356,-104.34213913814068,-102.36407941129552,-100.46066494587517,-98.51847688351268,-96.61900942592044,-94.72440236308618,-92.81684260139124,-90.92580022754332,-89.06778557181384,-87.28084305638818,-85.58043050584014,-84.00632875553737,-82.55519023649885,-81.20854325732995,-79.91000687272482,-78.58595177175138,-77.24772774010162,-75.95446948848635,-74.7070971751406,-73.6072211152505,-72.50490832905092,-71.41935781796266,-70.48640372491413,-69.57905740054635,-68.36463751428387,-66.97904797648376,-64.55597777409875,-64.49111563982787,-63.64697146465944,-60.735600805652666,-62.79928987873739,-62.83063808797228,-62.92798808829554,-60.05898138580448,-62.85566653984194,-62.42231771817007,-61.61567978745978,-60.65912963765496,-56.46885162901854,-57.626996735928,-56.07695547351211
NMR,-57.914467412529135,-57.784781026197365,-57.920299461276805,-57.95607698453939,-57.868006098134366,-57.842097331094465,-57.97661927789086,-57.897103720744795,-57.66478060446656,-57.31797694065816,-57.47076552552482,-57.80620621519287,-57.91872904049805,-57.99597424031354,-57.91470671119738,-57.94846157250746,-57.4503352961961,-57.896600407611096,-58.07952437775956,-58.10317344308167,-58.01075238365413,-57.72241565905293,-58.20869034412092,-58.11563599648017,-58.542614980209635,-57.958059611764774,-58.39399605092125,-58.476854395178066,-58.43673305136989,-58.69610576798792,-58.84130011061679,-58.71569469852629,-58.94032755239773,-59.16220195854151,-59.56334959673771,-59.6150684042934,-60.44087498844452,-60.128946427615666,-60.9389851923915,-61.36260122780752,-61.96114859588137,-62.79717600184576,-63.95691591953898,-63.78431367314653,-64.0513080257831,-66.97748515776578,-67.41574281107323,-67.48852444057835,-68.46058147242552,-68.64796378942005,-73.35630489712146,-75.45324122670854,-77.99333906275992,-79.9563678459956,-81.92326396561523,-83.39714644079996,-83.43650248420788,-85.58124057856212,-86.10210077391642,-86.61646997473007,-86.62351691450995,-86.9131105168791,-86.90590226203395,-86.02866220301225,-83.10712543825085,-82.1479270767484,-76.1568903692771,-74.39827951732428,-72.42484935627576,-69.68522716454206,-70.67203326976356,-68.76124556162672,-67.81579539218976,-63.93865045259153,-62.671586743457055,-65.07061752917575,-57.28195612023312,-59.72259894182545,-61.03922144048891,-58.620275157061656,-61.325216093086354,-65.57209660016693,-56.7652695734504,-52.00117385779144,-45.662291901205165,-61.136912670675905,-49.459086808780455,-30.24324202219344
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
