metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-13.389040890823582,-13.376412438101664,-13.51607089751503,-13.955466295073425,-14.495310511021218,-15.153983384861275,-15.747725375344348,-16.297428716727886,-16.800634194042683,-17.172401160975554,-17.464938592669988,-17.64210418554984,-17.745936410876897,-17.86519592419421,-18.02715947422109,-18.253213587937353,-18.552427765955976,-18.860710349496543,-19.19141904194322,-19.517252428671107,-19.809744690397107,-20.04155534803077,-20.226305331268225,-20.354241568141553,-20.453483413031503,-20.516327842658328,-20.550776048459973,-20.57539170662888,-20.614980785600967,-20.6371085264877,-20.686217837662685,-20.736777656099857,-20.814895314618536,-20.89559839887047,-20.99358593360686,-21.105386617834828,-21.224514347556404,-21.35343196805414,-21.488808549141844,-21.63083186435017,-21.77415945755399,-21.9202281875464,-22.06365404940812,-22.20481443737224,-22.33996819867042,-22.467148595835056,-22.58710026875126,-22.698478999716812,-22.79074076812937,-22.8538710574935,-22.878805700403927,-22.870751547372087,-22.84079781851137,-22.81287474042592,-22.79043228571374,-22.77681780799979,-22.745455245968667,-22.663763938145756,-22.490884433997852,-22.204706635500223,-21.805735000536465,-21.313932420662557,-20.766336777996816,-20.19332193319363,-19.612515969211618,-19.003085279555624,-18.31485069553622,-17.487699565439442,-16.48446238272195,-15.307594045371417,-13.987372175348003,-12.54721344896878,-10.976132241700258,-9.216532170554824,-7.151349124247215,-4.60163848498521,-1.4230399547668775,1.4463366526637216,0.6056403186351237,-2.4144909350619317,-4.994301926632003,-6.94149902882604,-8.44731766307861,-9.657197869496816,-10.651138731641476,-11.475379540916876,-12.151919005619492,-12.703163192502169
ASR,-104.1782881567883,-104.4955727853168,-104.55529174196845,-103.93313737519532,-104.48155808370262,-104.38251740537576,-106.64814738267953,-108.08156016349876,-107.05325730588308,-108.39894264629416,-108.49905852502542,-109.98601818702072,-108.4341362498107,-109.05517169615572,-107.35183157482302,-105.6820364788054,-110.10764140663538,-106.21713971912268,-107.4187529596603,-108.738013050643,-111.32156531644684,-107.90355142812194,-111.68295994093457,-107.0703265974836,-107.95496198330808,-107.66240515201008,-105.63143242201195,-105.4512755106688,-108.0615384447163,-104.87210689971708,-104.355487052967,-105.77412992440291,-108.44888980100008,-107.92215926635764,-109.61341500793742,-106.0280213637685,-110.24103484892858,-107.76681232109036,-103.68071991522535,-103.15968837478732,-105.2577359064983,-100.88149274191194,-97.77672873767482,-93.5743714894136,-90.77889874425443,-87.1847962299346,-84.4966002655181,-81.9851500376477,-79.56614785672204,-77.15911022930197,-74.76272748192775,-73.25423026596108,-70.97425388749694,-69.70541898699925,-68.5921292677516,-67.60485169062613,-66.66947862066449,-65.65417320916123,-65.60370336955772,-63.99286547182065,-63.347207582227824,-61.1246629206081,-60.19251729301801,-59.35282779168521,-56.85159337805536,-55.76745223105049,-54.741246998397045,-53.6775284151921,-52.16947258077129,-51.00530517859403,-51.484043256906126,-48.72054959471077,-46.6706288912868,-42.63705950057081,-41.475035213996705,-37.14492443582953,-33.63813941720326,-38.38991212222757,-40.07843886826864,-43.7028624315175,-44.2622866368079,-48.39628583231612,-52.643948057359026,-48.0886144058612,-49.89133987453418,-49.14088935097525,-52.78977823611886,-57.02845826738973
MESR,-17.541681164334623,-18.21107548238656,-19.16147863279194,-20.428896917400873,-21.9786635179203,-23.728175124218083,-25.67566743431272,-27.39057806870401,-29.19981689725096,-31.164604112819692,-33.39647311662351,-36.125948179864295,-39.2835303933447,-40.82379098318817,-38.81057965325669,-36.12121297429365,-33.99402661888883,-32.383816019629016,-31.11417870398896,-30.023590002222644,-29.02649259896602,-28.15581722991988,-27.460266186640535,-26.92832772792479,-26.519689569991225,-26.197645921211617,-25.93717711244644,-25.72088813908586,-25.535485181651147,-25.37139871213833,-25.22229276456506,-25.08497845288517,-24.95756095043585,-24.83961091992777,-24.73140604660744,-24.63314684281717,-24.545073235679546,-24.466925225354633,-24.39823723274539,-24.33868717686122,-24.287442835613717,-24.24391123103878,-24.208118638148377,-24.179699192618404,-24.15751676036492,-24.13894244849033,-24.120175554569855,-24.09721425246934,-24.068006523149492,-24.03087492248668,-23.983292833823736,-23.9241833364975,-23.85598971351886,-23.782641701957807,-23.70436490415579,-23.615122246997736,-23.502861821370896,-23.353078131597183,-23.15151782579178,-22.886423121845866,-22.552462550210688,-22.15218025182754,-21.695321797453015,-21.190807126597964,-20.6385070409168,-20.016745261133863,-19.27269288303368,-18.34628602718424,-17.215813096935165,-15.916346384446133,-14.508956433815362,-13.031944193759742,-11.482682071457932,-9.82092308848288,-8.018111587234317,-6.347448045799215,-8.887380932571899,-7.201653087578611,-1.6095103073636536,-3.463923131808982,-5.71930099827897,-7.578823972020161,-9.085715158492109,-10.363741637395847,-11.525590886041234,-12.672927004874142,-13.932764098585624,-15.469563287416804
NMR,-44.229603198331375,-46.31695432952165,-47.85019136647954,-49.59318025905723,-50.51898830252989,-51.63493459001623,-52.56638521444441,-52.473892627246165,-52.71184328837205,-51.449742251719314,-51.65308050887583,-51.06750669633406,-53.716052338078015,-54.39253643327,-56.633016021283495,-58.66303295616412,-60.838148324332984,-63.264414899976344,-65.90086255678281,-67.32904077869554,-69.4023386175194,-71.0751973243068,-72.68904764161387,-73.82254176342835,-75.07369761754792,-75.7841769372877,-76.77080772764133,-77.27242103208862,-77.80733373519978,-78.18214044939137,-79.04353472744265,-79.93489532086238,-80.50724836263609,-81.40659469689267,-82.59517080152717,-83.18725347439445,-84.4945523069033,-84.02594691311576,-84.85516213779815,-81.29430910548263,-75.79163008459165,-70.03443013408067,-64.78044762862243,-59.90993961997708,-56.1555530215238,-53.395190016109304,-49.252565707025376,-48.77462877050902,-46.33826257764312,-43.106450804691605,-42.32216395416923,-40.74574772819992,-39.22297794613889,-41.64333810302723,-39.46873097517346,-38.487358649787375,-37.64635656107279,-36.92635129482579,-36.6193968886744,-37.59470088952417,-36.23021179521097,-34.20780952308496,-33.48259511596413,-33.16483357828483,-32.46438608734493,-32.227196831398906,-31.529061179734754,-31.14937091716151,-30.40376293873329,-30.45559431952003,-31.05143162192148,-28.34014096659862,-32.614427101421704,-27.63667798217409,-27.63609169195961,-28.68967510784081,-25.752565299274824,-26.23017160131704,-21.511056429930928,-21.964674188780737,-21.810151302850542,-17.019453496166584,-18.538242815777053,-23.699131497961893,-8.460587203165561,-19.48839699184644,-16.402564715486875,-4.1316753285213625
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
