metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-98.29103004175704,-96.54871345746088,-95.0915390883439,-94.30663539548816,-93.784249427115,-93.5226705769939,-92.54751759603988,-91.89107472531148,-91.08498201610722,-90.19391785434532,-89.30856522228139,-88.42541210449436,-87.55260677342494,-86.64145760479208,-85.71565037411173,-84.8521528251952,-84.0164525384217,-83.06533104608266,-82.20253054489828,-81.25701682068225,-80.26565895865049,-79.29187251553375,-78.24787941326738,-77.17677310748991,-76.05383297300341,-74.91559600054279,-73.71278519650959,-72.52760988416377,-71.33526200424338,-70.14320694901893,-68.97001921988458,-67.81700861216332,-66.703753496604,-65.61954042934164,-64.57974405741295,-63.57381832041544,-62.6103489190327,-61.67984220213308,-60.78172036301471,-59.902772390718866,-59.04266031695631,-58.20058438788256,-57.37169523882948,-56.5517070336584,-55.73174805758549,-54.91017776783184,-54.08637480801499,-53.25916624720153,-52.420387852781545,-51.57626011613314,-50.72848252864695,-49.88438540988161,-49.04383073612649,-48.21699411271393,-47.39833355020093,-46.592156629548064,-45.789953949790785,-44.987362526006585,-44.181508890129706,-43.36568120379079,-42.55015448951983,-41.73876868739594,-40.946714735773696,-40.15613953345275,-39.34217390204683,-38.469511836089154,-37.49340634592332,-36.37061771712997,-35.07157617141968,-33.57490440038867,-31.87170907059981,-29.929512540268284,-27.707607314738485,-25.15402940431169,-22.19154844891256,-18.66145639267801,-14.50004384142123,-10.748871582708963,-10.871025288024224,-13.39595408754536,-15.647472027966366,-17.382438971143547,-18.74035499104599,-19.86551158158909,-20.835262715126113,-21.70553056875932,-22.52634716414157,-23.311355664167348
ASR,-97.97457044695626,-99.11677029430936,-99.80597030191778,-100.15334808542042,-100.29767373874296,-100.59476230569057,-101.5665500085981,-101.60231362917628,-101.11110930993168,-101.13859007241057,-101.17947825125054,-101.51508021630984,-101.6683225547552,-102.04265732082489,-101.45564061534236,-101.45308909107423,-101.63898478100045,-101.43577111544616,-101.9565585159076,-101.81822975569,-101.77468049747158,-101.51415212279,-101.93743466263328,-101.64915145095723,-102.32083875924616,-101.64108646632756,-101.42607508192673,-101.41057734080728,-101.37269257124636,-101.26414233730088,-101.40273588402542,-101.37686444786576,-101.40226817498964,-101.66501509948212,-101.79624185908264,-101.4644868944358,-101.60150172782762,-101.55756294107712,-100.723198190358,-100.78889759680496,-101.4271489888494,-100.85652562544946,-100.29786194740012,-99.9531841774168,-100.32279028835708,-99.157056196835,-97.31897954118568,-95.10313754692068,-93.21776705200952,-90.5504927100244,-88.0459991699913,-85.8773541576343,-83.56676935141817,-81.6975995477383,-80.0034028869669,-78.61429436856999,-77.44641180679321,-76.4251191684272,-75.90272391296384,-74.97551417073552,-74.09268816564627,-72.64169777185519,-71.30163997678865,-69.83670132726809,-68.14265940878427,-66.82043183042792,-65.61925752474977,-64.41574775671965,-63.203292433069315,-61.97933725834792,-61.01536360405068,-59.53899714049774,-57.95330629923929,-55.7128192329377,-53.797366764363744,-50.74847235468476,-46.45308988956733,-43.029862696620135,-43.3147259109087,-47.28391125004134,-49.58269730000193,-53.18414673607154,-54.87976532915592,-54.920247567692385,-56.75713618616809,-57.52900768521292,-58.34768871741318,-57.62194594533759
MESR,-98.4550357143756,-96.34735553393564,-95.49512925731176,-94.6152065360004,-93.9712232937649,-93.70980129964104,-92.74534776965524,-92.12030428579496,-91.22086067153514,-90.3023440322603,-89.46557045857263,-88.53714021579148,-87.66699802140498,-86.76278330428832,-85.8455647227489,-84.99477411094735,-84.15328858122719,-83.21779979934021,-82.30827976117124,-81.37764689863039,-80.37693641543483,-79.35810833048522,-78.32010386650494,-77.21815222394926,-76.09238344672971,-74.9351526999156,-73.74202230000635,-72.5447639782289,-71.34462546919406,-70.15152830291099,-68.97534310628531,-67.82054693344807,-66.70527225088837,-65.62449003468912,-64.5848736091999,-63.582568350654995,-62.61708834221318,-61.68782695149507,-60.78577851699855,-59.91013674342338,-59.053827427041966,-58.21442693877603,-57.38641459036487,-56.5645069760808,-55.74649230234032,-54.92560617917101,-54.10125218147939,-53.27045909578605,-52.432742781703695,-51.588593632831426,-50.74028395841052,-49.89381142379983,-49.052432595026886,-48.22289816434926,-47.40592584561672,-46.600815242728096,-45.80403991056589,-45.01147050001531,-44.224377913542774,-43.438970009615616,-42.671187946113214,-41.93161195067808,-41.244295626480785,-40.61177331138219,-40.022837481719726,-39.475340863730494,-38.94199506858189,-38.39073734655999,-37.79811487760563,-37.1508644254965,-36.45675357582952,-35.68041456410632,-34.747937471854605,-33.55683209546526,-32.02792036456022,-29.41274082596277,-24.222868040024206,-13.68471491616092,-11.764071564245109,-15.782832401417853,-18.171620320792996,-19.551164888943894,-20.383463258933688,-20.965412208400625,-21.416955149117697,-21.816349608971727,-22.222581145332377,-22.65868678671112
NMR,-30.154393991797868,-29.601052991734708,-29.85660259278842,-30.517528222447837,-30.064805064407423,-30.139364747014753,-29.728733786689688,-29.148353297893983,-28.804368805053176,-28.63489152810265,-28.640344570010264,-28.85536700748416,-29.18658493848873,-29.4333591180238,-29.274083945242975,-29.962668538577773,-30.12824643423533,-30.756248113214024,-31.529956954758536,-31.89644400657165,-32.2484188632688,-32.94257400744134,-33.09832141297886,-33.88707978734736,-34.828417341428406,-34.99285707501039,-35.55607731446988,-36.43458337879114,-37.10626580138274,-37.75803100205686,-38.959388655480616,-39.866403405622336,-40.9600873508402,-43.009860510412814,-43.51570814244731,-44.54520620523054,-46.420809747805016,-47.78485596825752,-49.42417374326126,-50.710358667491555,-52.44267119150298,-54.25278921984925,-55.33301916313987,-56.689594277089554,-57.20686489301056,-58.02124442864117,-56.38768580220788,-54.614366227838346,-55.04855670777607,-52.90953630574957,-50.17759312905186,-48.37007517673029,-45.48646710762314,-44.762818679307685,-45.22698254444993,-43.03315327495426,-41.62142687344592,-42.745465389218886,-41.56620395894144,-41.020443542893894,-40.108690631941755,-39.27496100125155,-38.29092132601525,-38.54199000110905,-36.87593234933108,-37.12058071041844,-35.192006547428875,-35.55035817701653,-34.508303893572275,-34.289240947233864,-33.35456493439368,-34.51797917323336,-33.91262806764022,-31.65477016634013,-31.20466287277953,-33.37130676202727,-26.112732373070333,-26.3150519976475,-23.029639580148157,-31.475002773112077,-22.937422132816337,-23.270710894765394,-20.829680260330168,-14.644391762530338,-19.384835257639384,-11.924497012625531,-13.228110870300798,-18.212359128752617
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
