metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-92.40754382836968,-95.37395893652126,-97.6896938853002,-101.21812882608646,-98.1110966593459,-97.51387243552368,-104.1290909127986,-109.16513097299102,-106.84778417529029,-105.03671069539632,-103.4784793816048,-105.38168930471032,-106.70780230930488,-100.83489588951684,-108.3604276922124,-107.63157759336173,-107.3067878351414,-109.74928346830632,-114.72281907204172,-119.35709802296684,-116.6098244902134,-105.77591729341376,-106.47787689091098,-106.39473352909266,-106.7421835744232,-107.32344298092092,-106.1024384177177,-105.59645807766968,-103.80088477724098,-103.22098970682534,-101.54514721540708,-100.03803430273868,-98.47111646433557,-97.13904040579315,-95.54562195941024,-94.00644694928413,-92.44669615920434,-90.80914441052568,-89.12955556979729,-87.3632056806708,-85.56576633591435,-83.71132643560968,-81.83356806294466,-79.97210749923552,-78.1584845466318,-76.32604499782606,-74.58022663861614,-72.89258672823988,-71.28470686398714,-69.75420544515649,-68.24082927996207,-66.92238107719999,-65.28336145531921,-63.87366458356022,-62.45413611454374,-61.11686738946461,-59.93558262148895,-58.949939573984054,-58.51004112002042,-57.72604480901587,-57.19262065022358,-55.93988105667144,-54.88065149329772,-53.5413906355579,-51.55618633975641,-50.0745476820945,-48.71817066754834,-47.36283051265221,-46.02499969356161,-44.70711808563856,-43.721704096869544,-41.978684463588365,-39.95502030768167,-37.11631118800146,-34.7045017761485,-31.247696250112668,-27.071645985619625,-24.708758406935527,-25.68255387661036,-29.757684306060508,-32.43332841839612,-35.92554833840389,-38.01423450653292,-39.38561537422938,-40.92150393715826,-40.66510016597603,-41.59544318131791,-40.23171566512777
ASR,-120.3339227257354,-120.15935782341109,-116.77368421428828,-107.7938029519979,-107.54061865669826,-107.5006868403931,-125.5007087621258,-120.47380576434637,-110.00074537903492,-124.32585786511024,-117.14567542078584,-119.08992181635284,-111.92611448692314,-142.7422954348512,-109.36724478556184,-108.33251950225204,-118.26207949732078,-108.2634302794864,-109.52517018393505,-111.83352974984416,-127.39129285819706,-109.35401296451596,-128.01325283606317,-109.96361810363854,-126.44841353271536,-109.64364787344503,-107.44227049060706,-107.26532863912492,-110.22738417175071,-106.85636159992288,-106.27732846053252,-107.75326651826464,-110.7697098952236,-112.71362888249035,-116.45525624701614,-110.01096697986968,-114.84972748306224,-126.97032960496658,-105.64926882264648,-105.3686643338838,-109.17474688281835,-102.60632104298674,-98.50369270548622,-93.51510674449104,-90.1293951636262,-86.0521018005951,-82.95393917514852,-80.10633740793773,-77.45880594936257,-74.93011714933722,-72.45361827175661,-70.7663510856293,-68.30699593680757,-66.71861556486182,-65.26110732157325,-63.94350851105861,-62.75534063308514,-61.639259248694074,-61.586293776064416,-60.318121027049735,-59.94987410544205,-58.0198259023266,-57.11928201719051,-56.11224260741245,-53.62023199493537,-52.37556850409078,-51.345548040772144,-50.061963270602185,-48.829913961456114,-47.58653651647339,-48.227921405534744,-45.87421225831634,-44.493506450238634,-40.9536382539352,-40.43799211866565,-38.037715223277566,-31.726010160662273,-30.084547459650437,-31.130834918219715,-36.09500505194009,-34.72474712921862,-38.67462526067488,-42.94801770608997,-43.038926098408375,-45.37982788209613,-40.950312287869885,-43.46858452531903,-46.38170289968139
MESR,-96.46072770770388,-98.6555638250183,-100.04151957314733,-103.0026762878087,-99.81877661351344,-99.70788248542992,-107.71430939413136,-112.40999898401628,-112.39200251648523,-115.7644170850336,-109.46671187190762,-108.90347854928218,-109.114319054023,-109.11780370674064,-114.1331265589168,-108.59568108829724,-112.66669467917896,-117.65520456533918,-118.49764599829544,-123.47307616501186,-118.70527957715724,-116.68323817417028,-111.91792155846647,-112.31707726668272,-112.00392563092338,-111.06424794500792,-110.62696495935648,-108.90145903854535,-108.2939411952724,-105.56343230634882,-105.06897473668974,-102.7273726157112,-101.43612550811736,-100.2351799812745,-98.75815819896442,-97.2083009224568,-95.62497911210131,-93.98980745958929,-92.21234097703083,-90.28500900578082,-88.26764266727051,-86.22253430356876,-84.18178908410299,-82.20653696075492,-80.34072752946841,-78.45677517798686,-76.68971271650307,-74.95113981093681,-73.24457328454609,-71.54757082093413,-69.83618334656713,-68.45023693788724,-66.72135514287882,-65.41416561378847,-64.16537790898317,-62.992318331143395,-61.90535078075888,-60.89555258132265,-60.60158739756579,-59.73054466991001,-59.39858729268697,-58.09778721885248,-57.37679137580497,-56.43719443925132,-54.332226116950906,-53.17114389296845,-52.099621551277416,-50.790063029373705,-49.38588847079441,-48.0537721865317,-47.75087682601742,-45.710188736620545,-43.32530636917646,-39.68444375738373,-37.630592126461586,-34.043861449148125,-29.838394605094923,-30.21600226362589,-29.38590144255027,-32.8824726775638,-34.43404802418504,-38.74909183714269,-40.67614815729609,-41.52587046530854,-43.143843180299974,-41.67569175094067,-42.98083747738681,-41.32127366521606
NMR,-117.03720210598412,-117.14385587940984,-117.25070794093796,-117.35019365735668,-117.43097735093372,-117.4940001640948,-117.54652553480612,-117.58914859695344,-117.63354844818495,-117.67109925155845,-117.74145471789294,-117.81766728708264,-117.91674620994756,-118.03890334836842,-118.18437647039424,-118.33558652241688,-118.49019073395364,-118.6368770095864,-118.7687202632846,-118.89140704539778,-119.00755413020347,-119.12436923971872,-119.23298502005686,-119.35586920783452,-119.47497625942054,-119.61285575412056,-119.7532683974226,-119.91082324862198,-120.09506469327324,-120.29009741877324,-120.52782907878682,-120.78791316556826,-121.0808721064266,-121.40392044088338,-121.7490513552944,-121.73011537480974,-118.07616965210626,-107.24483201793412,-94.5251270555504,-84.35746242461539,-76.53253799156946,-69.90670764696156,-63.634590890148175,-57.84749527832147,-54.1401359024681,-52.29634270861637,-46.58188505047394,-45.77457822150369,-43.18191322919855,-40.01166501623097,-39.19116949470183,-37.49325846950609,-35.83552894389459,-37.86940807854999,-35.4153277433499,-34.71249350658915,-33.04463161246797,-32.39507102619043,-32.16587911434098,-33.262064437735724,-32.157886741082926,-30.380694954600894,-29.541762649285943,-29.00537639705995,-28.187808510436593,-27.44192691108736,-26.555867085861955,-26.230633260695292,-25.244799521238264,-25.932898186219813,-26.1871975525422,-23.04718994762103,-27.255761366055452,-21.993211058516913,-23.09130035873202,-23.678436742423017,-22.091096574692873,-18.9646023421768,-15.882611055507294,-15.015319687872635,-15.772903303564394,-11.62028154858728,-14.394236061141576,-17.13824654601327,-1.6624290689671974,-21.34800601597555,-11.101056276681888,3.968515875352144
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
