metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-117.76445465750412,-119.89973795733094,-121.06169452649776,-122.2182493579746,-124.47875283992876,-126.0512936618992,-122.75924157247178,-129.89747041845118,-127.7822174001114,-126.27104479191524,-113.63051204757706,-134.53819211747663,-125.85830512505991,-130.94052203092528,-133.7530005788142,-134.44051840040203,-135.2153090060542,-138.15626534183514,-138.4636923548099,-139.0991750870736,-136.8447322325797,-142.80703285192754,-125.20783592274525,-135.9797588990221,-137.56311005814052,-141.44857210417243,-143.8625497071952,-143.68084455966084,-138.85000746065236,-140.98914582328027,-141.037586059328,-138.47114592456347,-136.4717270763645,-139.9260791209622,-134.8555830134748,-129.57013870332037,-123.1326191679208,-116.96150665932537,-111.19751344451905,-105.835888234789,-100.90104249416991,-96.41013702198424,-92.29555456635406,-88.59474021945073,-85.28461525744663,-82.21325407697663,-79.4954194892608,-77.05613655092529,-74.85203790196081,-72.82893519574704,-70.90704216554559,-69.19231619097535,-67.42816406433401,-65.94649418855545,-64.61229339266087,-63.450543616574144,-62.4429794779148,-61.55959626586337,-60.95796902238445,-60.10867403353823,-59.295687638647024,-58.06095964096706,-56.92271374722608,-55.6731680576672,-54.1600123894635,-52.95382317330691,-51.81923689148475,-50.61830504855872,-49.38974544305068,-48.15725896472707,-47.09978599522266,-45.680287606215906,-43.85959403541914,-41.61056407326264,-39.786664030193094,-36.638716427136664,-32.730986323873324,-30.3965275231687,-30.22594610659244,-34.042615245368125,-36.907429000956704,-39.65594985790063,-39.899821696155875,-41.13298806741893,-42.956126950093335,-44.97167531982364,-48.35345151412545,-46.53074817720013
ASR,-101.33824339786214,-102.23951830624006,-104.2835501749837,-104.31013830163496,-104.67873676069328,-105.58892701652822,-106.94297561006182,-109.16059344297432,-106.41442883555123,-108.53014013594276,-108.08942450210868,-108.401629769457,-109.23785239111572,-109.92926181307809,-107.50488380977588,-107.09714041330945,-109.88229102447228,-107.20247336037868,-108.2777066200912,-109.9853803600242,-109.91982417793275,-108.30788579126276,-111.58319727097688,-108.13622733559455,-108.65489298738696,-108.52834710209234,-107.97750971095827,-107.39913543446912,-108.16355687052044,-107.12019006818169,-107.1721815820224,-107.80483159058554,-108.63468485275396,-109.18766758654954,-110.03870017089726,-108.9167259128947,-111.98770620597232,-109.7223694472976,-106.18346933390788,-105.62755476838376,-107.30613818341344,-105.650120460524,-105.59962354000275,-104.23537603340829,-103.4655719881936,-100.74300153446303,-97.9154815769701,-94.81911340463826,-91.83057088586182,-89.3455159273963,-86.83127047636859,-84.69124467915842,-82.25406537078018,-80.43058496530786,-78.80582124875261,-77.40176725031176,-76.22713640179126,-75.19651503464783,-74.7621051968786,-73.77016544927028,-72.99991987182918,-71.43607969936005,-70.19463805058173,-68.80318938671921,-66.93522191228712,-65.6536612622954,-64.5127929708271,-63.29558352010496,-62.06068648456277,-60.83093914302072,-60.112446098693546,-58.60437884487801,-56.99267189602597,-54.48978315835773,-52.88455643432883,-49.870150829183785,-45.232103342750285,-43.15910175979111,-43.67799981620572,-47.22579526745467,-49.03433710789389,-52.888076687811555,-53.95392658522392,-54.31813292993281,-56.64359716210378,-56.4630172133202,-57.08727498228412,-56.71705429499439
MESR,-121.45969312393278,-124.34964403727224,-125.41154087135214,-125.70095990689904,-129.76102159285034,-129.00522733441306,-123.38187043878696,-132.48995199877783,-132.50064538531709,-130.98995559552966,-113.70300021017292,-136.10466874879162,-136.24933080980682,-140.0362006060746,-138.27826742044792,-136.15406507091663,-134.78153583426916,-145.76160579849602,-140.8552183078012,-140.26403687311642,-138.6861029083145,-149.7125564633317,-125.2609153946527,-144.4221481199043,-148.43784808259315,-144.56541290062123,-150.49244483163395,-148.06589788469228,-142.33552957703623,-149.57252454864758,-150.21769017509223,-142.250554345432,-146.1223276759483,-143.25280553189424,-136.56294372963498,-129.72423756664853,-123.14059305171872,-116.9617265515134,-111.1938816133661,-105.8353414987645,-100.89551778123288,-96.406391303832,-92.287940320622,-88.58336361379783,-85.27217265105955,-82.20047959872844,-79.48008595421183,-77.0344945314045,-74.8302193289235,-72.80287554429965,-70.87850836383265,-69.155841227751,-67.39201609063288,-65.89730899375138,-64.55852378968547,-63.3896674848044,-62.38003489194429,-61.486498679527365,-60.87855330445523,-60.02507050111209,-59.203596608986466,-57.96012163428204,-56.812480861297864,-55.551392029455,-54.01748219735965,-52.7865871502423,-51.62045818175916,-50.378872227383845,-49.09978523161236,-47.81124140642443,-46.69432784669528,-45.21881414899484,-43.34619930846989,-41.063624905034864,-39.23376503576545,-36.141534003145274,-32.42228663192471,-30.386971275667072,-29.931945120167068,-33.327231593851835,-35.978388008388734,-38.6069434304134,-38.77115762467559,-39.95106661874786,-41.7446497650565,-43.751533474061034,-47.14027373871042,-45.33735896579295
NMR,-39.946738048004974,-41.47951264032909,-43.084001627665046,-43.82399355962705,-43.53844088823728,-43.94992681195256,-46.21911714305928,-46.81258622720416,-46.79571309967264,-47.12070494969243,-47.2233451025782,-47.0711647053276,-46.5935045822235,-46.62039653029784,-46.62035266028653,-47.54664160903846,-48.44476034513093,-49.82025282612658,-51.32783808027341,-53.32935697785173,-55.226920984927574,-56.74177485994953,-58.45774347628837,-60.216484852064795,-61.69001691223214,-63.22291178149098,-64.37252309656702,-65.00796612900376,-66.1529211010562,-67.11920473593403,-68.51569980832572,-68.04976507131852,-69.48900525307457,-70.95997604046812,-71.99960570623082,-72.70389690984148,-73.81982485084151,-75.18618014351311,-78.51670477899052,-77.8266102634177,-79.17591434047881,-79.1371681375177,-76.4122007242066,-71.43692267874539,-66.59683522148347,-63.61477537279988,-58.731606339703234,-55.7222669258512,-55.553072490132195,-53.325718282960615,-50.35087052596687,-48.470844603632784,-45.51636606935671,-44.75790716115454,-45.19900467517815,-43.03131597689131,-41.58960305608006,-42.77814468190463,-41.57053268734843,-41.047176868510434,-40.15136030400833,-39.28489809738415,-38.292746508208715,-38.529374194345095,-36.89209346560211,-37.1165576102782,-35.17828912373104,-35.514168959787405,-34.496624306381335,-34.28384382482794,-33.27029062673987,-34.476467202850124,-33.767220753529486,-31.347323930955167,-30.579454914774608,-33.37702255238324,-25.418905919080434,-26.169270907540056,-22.2180417333704,-32.17095773892144,-21.349527582423807,-23.035988705633223,-19.07753419027792,-13.977861257310796,-17.347905349743968,-10.886189994380066,-12.322835265508877,-17.972650184601996
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
