metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.2698670217658,-69.2333158603908,-69.33162044802754,-69.54621562754369,-69.87218886939733,-70.2809076264086,-70.62164863795223,-70.9787951326799,-71.30747205808993,-71.55041694238521,-71.72285228298085,-71.93348414163907,-71.9895637047707,-71.93147197622581,-71.98616496420154,-72.15543533761341,-72.18950754374421,-72.27236899867076,-72.36539435158899,-72.49666865976451,-72.69478681975876,-72.9306484281247,-73.23497145486307,-73.4853376680965,-73.57383815054732,-73.3681592739676,-72.81797647638393,-72.00383957160355,-70.96129834077918,-69.84163348352365,-68.5961199325322,-67.37412307091628,-66.09848777009124,-64.85230101398146,-63.63851969516473,-62.46068004921665,-61.34917810229684,-60.26898772358449,-59.23344669290545,-58.242733898711215,-57.27727109613522,-56.33477225180304,-55.41120587370841,-54.51439834165018,-53.631071117171665,-52.73505361416318,-51.81319307035629,-50.90801734327463,-50.07393131925499,-49.32187657057288,-48.57023439313343,-47.700299925193605,-46.63502002120231,-45.43791021464931,-44.20475115782074,-43.084545552639135,-42.18826688997684,-41.61855939829892,-41.38126597108395,-41.295148797377216,-41.0514031147323,-40.42047619321839,-39.50117555746486,-38.444167049309975,-37.3472097777593,-36.31710148509353,-35.402169912642684,-34.59331954924074,-33.77509514019543,-32.768818178887464,-31.470585715815258,-29.755163502749863,-27.63465698192371,-25.097313052334332,-22.250650082758003,-18.985855991408048,-15.312473533557451,-12.3560379209316,-13.423617531013004,-16.975441110238673,-20.1343768759278,-22.677274553624112,-24.545879620370354,-25.85713460716056,-26.70642110070296,-27.07735266782608,-27.146131305834256,-26.773410057759097
ASR,-121.70217209079584,-119.07875403356736,-117.51395878831602,-107.56218166622254,-107.3292288782061,-107.30147862982896,-126.61639712954752,-119.67438403413504,-110.24422395835948,-125.63761674526224,-117.3896579130802,-118.46504106059574,-112.20748269063176,-163.21953678323743,-109.57294545101024,-108.15443175497134,-117.71171414741546,-108.08524552488228,-109.73803161163082,-112.1154382458723,-125.85551497005982,-109.57197562484976,-127.19230102137476,-110.2068878242811,-124.96498752047012,-109.8880920395527,-107.25297039890256,-107.07586459286334,-110.50343138830893,-106.66815647747568,-106.0935616730926,-107.53861814337776,-111.08619952374426,-112.32253636972956,-117.08713432303188,-109.7174434240737,-115.39237827282776,-125.27709451194332,-105.45957009050971,-105.18897924617129,-109.26083688353086,-102.54890043951266,-98.55181948229456,-93.58088697824856,-90.24727482161131,-86.17578165608407,-83.09238339024108,-80.27613605709224,-77.6784770166027,-75.19907648944398,-72.74538746883067,-71.04865525226978,-68.55741674807025,-66.94534995856174,-65.48616608695045,-64.19757391560002,-63.07020990194773,-62.05012626190899,-62.11370739787712,-60.944619944721225,-60.61138185168758,-58.63640078983822,-57.65786862786576,-56.59964275399244,-54.08597165276565,-52.85337567053664,-51.80493358954808,-50.571815671591075,-49.30753965524008,-48.09069536657422,-48.665777420283305,-46.32206070425269,-44.713262860571035,-41.2454416120449,-40.52488911368009,-37.36981476817801,-31.24323118340188,-30.350365756413407,-32.23687496439239,-36.98582346648126,-36.75228758508637,-40.91349993096196,-45.32751775415822,-43.763891997653424,-45.96996012964448,-43.4967248722337,-46.56897169061901,-50.02618427601649
MESR,-72.19100341679903,-71.87270995844663,-71.27216416813097,-70.85478950689289,-70.94602409025825,-71.20372646886267,-71.41181333318325,-71.77562349485115,-72.0811813475394,-72.33328866841651,-72.51259878835451,-72.67421654033248,-72.64845340310832,-72.56866815543378,-72.46063359628096,-72.52269142879415,-72.51972147689322,-72.62009510097593,-72.77357049593938,-72.99295193308075,-73.26061767905495,-73.63507127032162,-74.12974733656198,-74.80205511097633,-75.44915659662561,-75.97442700303074,-76.31459753278966,-76.28914979657526,-75.9343579351574,-75.30554614649833,-74.60682510084551,-73.78943556122816,-72.9212909873021,-72.0293006776288,-71.09036991474741,-70.10663018676456,-69.11293769343028,-68.1181743984011,-67.15889228422222,-66.2467049032959,-65.36801487869432,-64.51038591517596,-63.66141605562798,-62.791187529704715,-61.86405819417153,-60.825648035501374,-59.64767291697798,-58.375525449798495,-57.14701747714277,-56.05465865126522,-55.059315230688014,-54.06024328698194,-52.966184287600115,-51.81775511625784,-50.65234861260973,-49.52351294326284,-48.46065848633635,-47.45735924832794,-46.5018802738084,-45.48859404875614,-44.44223084342672,-43.350715614825376,-42.3377555800669,-41.42307220224898,-40.57604788329694,-39.85145379755399,-39.203099349145944,-38.59622142359284,-37.958835426820414,-37.09848215443331,-35.75299120936131,-33.43934061569863,-30.3984341616644,-26.946939749260263,-23.434478914947725,-19.717840645872027,-16.05080680830837,-18.167565744671975,-20.43232488685257,-19.906244655703595,-21.8310494765586,-23.805311347309193,-25.248826754209617,-26.229993979557392,-26.865042590960776,-27.112333076087165,-27.291436091285288,-27.288732122810032
NMR,-117.03806434765876,-117.14529796279254,-117.25260983171638,-117.35224035987989,-117.432830492002,-117.4954240713416,-117.54737339889849,-117.58938650955918,-117.63312952769128,-117.6701769643074,-117.74019427177244,-117.81666206610596,-117.91657760887348,-118.04016179420522,-118.18725465671724,-118.33937387023244,-118.49461730525448,-118.64171845062911,-118.77464918949188,-118.90036817637149,-119.02008022071486,-119.14127237247496,-119.25274265388694,-119.37824956321964,-119.4970278607415,-119.63678900449932,-119.77634571301886,-119.93220321750664,-120.11348383433038,-120.30450290315302,-120.5417743910066,-120.8024705291718,-121.09520069101734,-121.41887886531627,-121.76645419999906,-121.65273469465065,-117.30775273339098,-107.73995910260524,-95.18539585810024,-85.09336998261902,-77.26861157669389,-70.46486198765632,-64.19919315606593,-58.184375028845025,-54.66936013719297,-52.763792423819424,-47.02645851596624,-46.24616789548472,-43.67356533683385,-40.51537931719338,-39.7106868170796,-38.00699551317041,-36.29526849831709,-38.28811845003819,-35.8849600511647,-35.112877458448864,-33.58806529086239,-33.019379961324276,-32.869161231187206,-34.05253617007626,-32.95388949391774,-31.131474294973085,-30.24417931089629,-29.701576088721716,-28.8820223398924,-28.260207525842663,-27.487287799127763,-27.174246060684915,-26.22364210848487,-26.631717976054745,-27.15478028182992,-24.281276103649702,-28.40709104193963,-23.667850913626015,-24.205888167594622,-24.58656807786088,-21.90770641481884,-21.640428514036785,-16.955464438442597,-17.807335291324286,-16.93849414445331,-13.182163670468633,-14.867452679256091,-18.534394769884766,-3.9802923507230896,-20.237646399564756,-11.201603484093363,1.6431080037396129
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
