metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.10246362600601,-36.59116847709511,-36.10494826734836,-35.667172323985206,-35.14189423117975,-34.65373533516852,-34.12114182027071,-33.5848296092013,-33.07660038856082,-32.55906828088139,-32.06303949094025,-31.562263863805608,-31.04720789461272,-30.54006489800214,-30.035951235355977,-29.53621688639925,-29.051530050996135,-28.546914741777695,-28.050270306342597,-27.550696434862985,-27.059235122196952,-26.54570362751009,-26.032874335282433,-25.51009531818034,-24.995957000643013,-24.47555384136675,-23.943662782532854,-23.409585368318723,-22.89345408915937,-22.35097945267948,-21.83055165535337,-21.29056051827302,-20.776316619029817,-20.2466761510036,-19.72565443643089,-19.211023542476894,-18.695032039023513,-18.183816638315687,-17.679199058505006,-17.182429500642684,-16.678780826754696,-16.188131382489818,-15.68823456786975,-15.201583588338975,-14.70736823570674,-14.217244408412018,-13.726595330886228,-13.236967410191014,-12.742757776276404,-12.245720701654047,-11.751593874460116,-11.254916334116988,-10.758587889304213,-10.260340242357406,-9.758613273456728,-9.262049327751184,-8.765620169838904,-8.268853165448734,-7.77157520238359,-7.273922587891877,-6.775786702051147,-6.2798021991702315,-5.793092358084259,-5.312411641699265,-4.848178518698459,-4.393541097188949,-3.9504506941515514,-3.5195094447210997,-3.0967736210779644,-2.674324784957936,-2.2444469462801924,-1.7923938159013155,-1.2982808945785949,-0.7264385672908111,-0.0137639739762935,0.9670519715355844,2.4164271576489593,3.944919311554762,3.315588076765691,2.0812464833163737,1.6852213439146144,1.7450153300220002,1.9820961687499687,2.289561238149719,2.625151215415054,2.970082524720242,3.3146893285836097,3.649754711847192
ASR,-101.74020566232171,-103.7384186401588,-102.55628276692627,-103.8026185205724,-105.00785895147824,-104.53803802650091,-104.7305474465332,-106.61845824006367,-104.88211251351925,-108.3118667724654,-108.28753745319408,-108.2201730153629,-107.4195215673292,-111.17239273513673,-105.92900388075144,-106.78063921931933,-109.33850987086376,-106.94264095150942,-106.2827378133852,-108.27391123047808,-112.5112772350783,-106.29713514823314,-110.59827947354286,-106.7581529691586,-108.68416000662371,-106.16666417633424,-106.92439650020154,-106.32137539996192,-106.0760759385214,-106.63222831618036,-105.83302584809336,-106.87554003908258,-106.77659117447202,-108.2929285485537,-108.23589408667192,-107.98584136509844,-108.42874002852614,-109.3704763466628,-105.08674562907105,-104.93850616918462,-106.86048515565676,-105.3891842109826,-105.010325715711,-100.86750485141631,-99.29824119069774,-95.2259120935217,-92.55040167101092,-89.77277884362336,-87.05408724986918,-84.27105644321357,-81.38439471227674,-79.96318468561613,-76.93565010847185,-75.49846580249876,-74.09003045540815,-72.73273688487077,-71.44771212263475,-70.07699871204935,-70.55791743028985,-69.08129420283285,-68.88607537375287,-66.62284737433409,-65.99616003407455,-64.90868465076245,-61.7219116264512,-60.69995811218268,-59.83381699770807,-58.5566844995623,-57.10051745542231,-55.58940656767864,-56.56700295642721,-54.82818747589956,-53.22379751986198,-49.004153745451326,-49.49744454190868,-46.290973544532214,-38.69196186949195,-39.899471164924165,-38.63218238686582,-43.65714461510232,-43.7983083799263,-47.88749092818514,-50.09123445432736,-51.98045332010289,-55.95516847636263,-49.94647546106091,-52.3426804227553,-54.35882895912084
MESR,-113.21394266838163,-109.6310522782084,-111.84865201904826,-109.76855323858034,-120.0733577380813,-123.2913984242692,-117.80710428659482,-116.78544757847796,-127.42630347845224,-124.477046389373,-109.62117901186132,-126.26055523360262,-130.01375794712547,-126.53421758568524,-120.42466082313976,-126.58683007488264,-134.9261805318964,-130.2062630661374,-132.23210083059172,-136.87651317762277,-145.27813986933228,-129.91716133646787,-133.8789167268282,-132.68843124103043,-137.39516038647884,-132.24088299547304,-129.5526157304617,-130.6139819421436,-129.5439818324186,-127.88803650007372,-125.00633904182015,-122.78507642718364,-121.23159515245814,-118.71692146120674,-116.77484527457408,-114.39829615363509,-111.90263935230112,-109.3242891422562,-106.638561564286,-103.8845543657588,-101.04121392060854,-98.24261706876382,-95.24065303754584,-92.38668718191212,-89.97135527240798,-87.14934541357637,-84.93847016249322,-82.82643600332452,-80.78290773575507,-78.71702161849814,-76.4864800343593,-75.3970635422615,-72.84417070291772,-71.6984025992857,-70.54489404551393,-69.38039986266628,-68.15291561555021,-66.76029608767853,-67.51490575066984,-65.8682048336827,-66.05445529989431,-63.485078856782536,-63.30451365760639,-62.60249872419396,-58.79600985132219,-57.72836267595401,-57.023802794834744,-55.57997047667426,-53.925870794726166,-52.53785678845511,-54.42661851204405,-52.49596529338629,-50.30980383833694,-44.6496483724064,-47.90837295156209,-43.499890861027296,-34.73822431661106,-38.428460273032314,-35.226678050016524,-42.291844695948015,-38.01250009181192,-47.12001100195726,-47.24202954715175,-47.5744891529274,-51.233764663306,-44.47480835249617,-53.02436990296256,-53.329226933698166
NMR,-40.852800208544835,-43.45378655657463,-45.02644793524929,-46.38113208571134,-48.657746106164275,-49.87487782650933,-50.830162203604615,-51.56586899634576,-52.091715768804775,-51.11287859295749,-52.03406814111493,-51.593180258202416,-51.800523530723275,-51.613559569742776,-52.921836656290495,-55.95262271371345,-57.635879589626775,-59.536928028304885,-62.09910726558633,-64.2379512282132,-66.23107221748376,-67.86356849659091,-69.07473370032578,-70.29951733329995,-71.29869534612897,-71.59129861219513,-72.17137848619497,-72.5265024774514,-72.90906550944307,-73.26463940570876,-73.83119161010798,-74.62296146662501,-75.64334943933682,-76.7481343774682,-77.87191607062461,-79.13546275263285,-80.49460807229394,-80.72519348102,-82.29416421095402,-82.84289977996279,-83.34684460923741,-81.57614534278127,-77.25161594081479,-71.53216159873641,-66.52691279029037,-63.55044685179807,-58.633300473097094,-55.56812082164315,-55.52180511726144,-53.212923181212005,-50.3467921930079,-48.26501270488511,-45.378750897792386,-44.6151067190666,-44.99471504010237,-42.84004324111706,-41.40836812592027,-42.57973474173774,-41.4224619279546,-40.91768207233177,-40.03994648277775,-39.18964911588701,-38.18083538178965,-38.363640821093945,-36.8055707082705,-36.96628329120554,-35.11420626809808,-35.346284917935904,-34.3976430962627,-34.207087479896934,-33.24853953518295,-34.4745573168215,-33.91797040552515,-31.32935425232519,-30.567107525068593,-33.34082380776731,-25.40862965961707,-26.109459812016045,-22.22006805186347,-32.179870962960024,-21.342286145739173,-23.03831673650319,-19.082195427524137,-13.980600117838216,-17.343160624924707,-10.892286927996311,-12.327936167434853,-17.982346020328734
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
