metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-103.94727474487348,-103.83066292706842,-103.6849955606251,-103.80095782777484,-103.71651644032988,-103.70435433903408,-100.6821325577797,-104.04251070782956,-104.37803186012076,-104.83628347130198,-99.89762833979503,-106.2310567460695,-107.1469800086336,-107.26992372615588,-107.6336619457085,-108.30404808300416,-108.96379397593942,-110.00683250184407,-110.37549607400166,-110.89745511857484,-111.857135308267,-112.29847713025777,-110.20129275002436,-113.56015451821936,-114.29909762072732,-114.80960681751242,-115.58445847754354,-116.487692051679,-117.41061358235666,-117.97466444276134,-119.26262223538848,-120.13178097473929,-121.33636494882612,-121.90348550314977,-122.08314020477526,-120.81357731214848,-118.80497316268806,-115.9286572141048,-112.950606329648,-110.04647274343314,-107.21786421583258,-104.4553172245587,-101.7909309706745,-99.21404474341472,-96.71653804612056,-94.27768586068171,-91.90917007942927,-89.61653262294857,-87.36990767419756,-85.18436911387958,-83.04937228003313,-81.0083102751584,-79.06403441466523,-77.12969884417708,-75.18216495655594,-73.52125323904436,-72.55392701141231,-72.05946162122869,-71.01664958328868,-68.39252507349248,-65.46405615035084,-63.53622058201232,-62.09606581329325,-60.640015677580486,-59.64090865501996,-59.11120170351419,-58.237066536323056,-56.64551233501461,-55.31287693288285,-54.78434589772701,-54.54803104630945,-53.269687190879715,-50.689061216927016,-48.502239893829795,-47.39728249386066,-46.99919960801888,-46.87778037430067,-46.70773415867016,-46.05892278888591,-44.925889511764275,-43.84122918833762,-42.89506409202761,-41.644155678020475,-39.92502485338457,-37.80114411036766,-35.31876847413855,-32.43020510329786,-29.037015550085197
ASR,-103.09143101899645,-99.501620751287,-101.6141487263452,-104.86021571896175,-106.17377043235216,-106.33772759401474,-104.93466766009892,-103.73780769556905,-99.8482776682051,-101.75757789149952,-107.42123171745446,-111.56589059911514,-101.64840018173032,-102.86931115788823,-103.87658646329744,-133.59641037960975,-125.042579844454,-131.2177968803087,-107.21177700337462,-105.40438453891748,-115.46620127966924,-111.0760571073444,-119.6036919341974,-109.79247897676318,-112.36423699133226,-113.85783368195966,-115.03735286488924,-114.28494546028246,-119.8486910805007,-113.37095532715738,-126.95716234338556,-110.5489776395466,-116.9395555591852,-113.17290739169096,-157.85313286027446,-117.2413393719642,-127.72476965315786,-108.5564398145588,-122.58341655376282,-135.7693795331609,-106.41468672021,-118.41802858929287,-107.34639582799063,-126.85464745461798,-106.42657370326252,-112.33233940093882,-111.92578685077758,-108.97161580641593,-111.68187652056348,-113.00270173055944,-106.94040347922076,-107.47197121748272,-113.17226851015826,-110.74258989049916,-116.56287519461291,-108.74831070028344,-105.88604164531728,-111.50889718870168,-111.95515398242964,-110.18071836954604,-112.98493816008548,-123.52792661010744,-114.57094065506269,-106.18847796507754,-117.37207891674082,-110.63180792569209,-110.13569277143527,-111.01769103319604,-110.49569006095253,-101.08426727946662,-100.79278651871182,-102.29062947181576,-89.1770556202573,-86.1002432303603,-86.36948551633802,-79.60271199839683,-73.29822679191011,-74.56908473253056,-73.76846709153712,-75.28648648940435,-65.9650753141327,-68.06219124060453,-70.98276836125007,-73.7546765118323,-77.17148789938362,-60.547715639679915,-62.52835183618394,-65.75884518340634
MESR,-102.66393475690168,-102.91950568647276,-103.5133057578293,-103.9800821591701,-104.53245322437893,-106.13501955849154,-101.12954988716996,-108.70274146181328,-110.69681827410456,-113.14018326168885,-100.63698369292484,-118.7218092896858,-120.28732132726743,-124.61667332414198,-125.43647938170986,-125.66305160917383,-124.20910408166024,-121.2405472385872,-120.56288216038224,-119.59326818856093,-118.95315864094664,-118.65727366378886,-112.42485743053044,-117.72633705885112,-117.69988527258424,-117.1489436634056,-117.54873747168172,-117.7343814789886,-118.07956889771836,-118.38858548321396,-119.71087041125875,-120.85462514662512,-122.51104648753896,-123.65100956901333,-125.39796900351575,-125.50059465418656,-123.89706377191914,-120.58472687718842,-117.24156200910798,-113.9495225478768,-110.73804288911144,-107.55951143845834,-104.49370114332436,-101.54515456660651,-98.74615158152996,-96.06131068321032,-93.48233893190633,-91.01644260022772,-88.62356089117878,-86.31965003186859,-84.11463709355064,-82.04745927090657,-80.12636048257215,-78.30050707582139,-76.65810943451955,-75.63412833284005,-74.99911289652354,-73.9205552975015,-72.12479308763726,-69.55807607398071,-68.12474492978498,-68.00066425993292,-65.96852429671888,-63.94629221604335,-64.16642995111322,-65.26530833399228,-65.08694180857489,-64.56101435286882,-64.60684498809393,-62.61765877280503,-60.27541949083253,-58.0466706471171,-56.987920304343234,-57.489799235533624,-56.23505381650073,-53.95375471995792,-52.28390864787755,-51.201762573085944,-50.24940497957458,-49.408493564836405,-48.60202247650757,-47.81620162248277,-47.01876185598654,-46.375091023596354,-46.03238971401144,-46.127554495015275,-47.54330668716748,-50.46461889847983
NMR,-116.79110314314484,-116.79881028053138,-116.80611042814937,-116.8131430591764,-116.81967671731726,-116.82614193891656,-116.83164831174898,-116.83717591186252,-116.84288339717293,-116.849060003201,-116.85438153403108,-116.86294330388932,-116.87295777250584,-116.88668108979785,-116.90577768037772,-116.93318909147108,-116.96732789888048,-117.00459339313602,-117.04429202521791,-117.082814840927,-117.11626911308244,-117.1468802891978,-117.1747104543823,-117.19690829190868,-117.22387967439428,-117.2620379462457,-117.30581041023903,-117.34791876566192,-117.38342366052424,-117.41031751469669,-117.4331633074406,-117.48516481558966,-117.5732670582468,-117.68627963066422,-117.80164360055336,-117.9270971267583,-118.0490148451492,-118.17407535615165,-118.31642334868955,-118.44835674396718,-118.60978204218472,-118.74361637582858,-118.90418188022517,-119.03443131225012,-119.19091019485164,-119.34034218819004,-119.48168698761393,-119.6566768877038,-119.7781568316952,-119.98019341601436,-120.13530290085028,-120.33141694695162,-120.54551881327907,-120.6907661244993,-120.97187309014488,-121.13040908205812,-121.35361335406188,-121.56437898916865,-121.7851170448767,-122.12943858280916,-122.41798291596136,-122.72885576696964,-123.03394291088472,-120.85355847234916,-115.12227167328976,-109.28951241723792,-101.10545790184612,-93.15772556972628,-87.73033869390204,-82.2432258469955,-75.9405705705469,-72.05168545150326,-67.39050568022661,-63.78280359950017,-66.07902456820214,-57.087662525764486,-55.77939736631293,-58.67302186511387,-53.961281005125045,-52.93949639191143,-53.89426374302968,-56.35486459951193,-59.46998640117931,-50.28378339609973,-45.38804490210232,-54.0503350842648,-42.37190148300306,-25.99905555573468
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
