metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-19.277727674538387,-18.755932263574092,-18.164611711905536,-17.678330737817728,-17.241982915222515,-16.812857586546947,-16.435158734889328,-16.178777625426406,-15.942119246280033,-15.787452517239135,-15.683141367172166,-15.61998874570727,-15.57842220854302,-15.56162458591419,-15.561349734038268,-15.553721592010753,-15.552630139079207,-15.541317393909926,-15.5284768008421,-15.51015460612389,-15.469122019635396,-15.456916043549356,-15.453975827752304,-15.510400520550514,-15.62868919336148,-15.851085264066231,-16.15988277964189,-16.560869054099065,-16.988945054493445,-17.477691987271697,-17.985241858115227,-18.549625620256737,-19.14357800158119,-19.773504465953007,-20.4175972014537,-21.067938122366304,-21.724513889157716,-22.38042175136763,-23.043609958413185,-23.711619071029975,-24.381423356556155,-25.050614159391625,-25.690048854471183,-26.25967829771485,-26.68261424527961,-26.87102979517822,-26.74628243170575,-26.292577402750855,-25.56109121189941,-24.658864067898087,-23.683327092569463,-22.71137663757635,-21.783765072486,-20.92448127366312,-20.138507099655587,-19.42300528912982,-18.755107449733995,-18.107020677386807,-17.45372000994447,-16.79704167641082,-16.151160746345163,-15.49659455618782,-14.815516223729237,-14.12169651771002,-13.413645819942124,-12.670207235538044,-11.897517807977176,-11.122812795855925,-10.328915963770974,-9.467512791467907,-8.521681548091816,-7.569295453242756,-6.734444780110991,-6.060421430015492,-5.543141559545177,-5.193193837641572,-5.020329985189426,-5.004780864368712,-5.118534670672523,-5.341942486052369,-5.617541082761944,-5.853606900542244,-5.9768724519511665,-5.925698531172741,-5.637732374088836,-5.064582709149351,-4.24023636921412,-3.301194180477822
ASR,-101.4389121325542,-98.81578127615194,-100.4613385444009,-103.4390251713073,-104.78310715383935,-104.91735546798787,-103.83641514391414,-103.40273324896025,-99.60096235854436,-101.4008983477892,-106.65271610015552,-110.41705714152587,-101.61839337025454,-102.72051776915949,-103.65244554587076,-118.1192504956617,-117.67327028330624,-119.13347848132982,-106.61499269490476,-105.0308537205751,-114.91780706574384,-109.73612566896936,-118.45992986855428,-108.57792403150528,-113.1975525137926,-111.56559398542493,-113.16475156472242,-112.6946373725448,-115.362266844914,-112.2318798808072,-120.89845880474346,-110.53818792450134,-113.7792153977282,-113.70800732821137,-123.66128104838964,-117.45966459648476,-120.31780108160092,-108.35732237990698,-121.47337930821224,-127.51611148848492,-105.99329740796784,-116.56798765919405,-106.9597924403326,-124.56324083847356,-106.01958290963812,-110.778854055887,-110.51585977661544,-108.27644328446256,-110.47344434539184,-113.2000138353976,-106.80868670276666,-107.39193891823304,-114.00624984336474,-110.3501459500918,-117.26907817727454,-108.61407100568076,-105.55366925626188,-111.33490737922465,-111.71095757581732,-109.53411978011522,-112.45705039914677,-120.52573728847877,-116.57890867847932,-107.63726593586114,-115.56782773799534,-108.72130700497962,-113.24884531612706,-114.17412447465531,-113.25747131895535,-101.64302251300823,-101.2844564145709,-102.72805911078204,-90.27599848293433,-87.70032361321252,-88.96784613148242,-82.88464069848902,-77.03964603556601,-79.01787213717563,-77.23106195395866,-79.59469557994622,-70.67604616095736,-72.95321523431583,-75.99597143628306,-78.50495528219635,-81.20647785842371,-64.58361727949055,-66.93983311561779,-70.59358040081
MESR,-22.965114242116194,-21.63161119629619,-20.362900278815673,-19.19869443338801,-18.17074724676346,-17.300234292266953,-16.596095949549525,-16.05156228060894,-15.656846852544188,-15.399438355920603,-15.25619656885485,-15.212084765888743,-15.26077281209668,-15.401885588835968,-15.582317175728978,-15.73284742092723,-15.93968858482984,-16.187150754811263,-16.47304472289887,-16.807645922723946,-17.204394043340788,-17.68060852437102,-18.269209720618285,-19.02493203567114,-20.017517329385893,-21.328179915250825,-23.06306287340208,-25.447489892689767,-28.538338954692325,-32.8580691180523,-40.17683713452523,-41.90327075573023,-35.34671238719775,-31.87062093296078,-29.82706626371443,-28.53775766637413,-27.710959366474636,-27.19936565565448,-26.922434428835725,-26.836923088048746,-26.92395870531987,-27.182021964860155,-27.62248761196154,-28.266671859016267,-29.14273874463652,-30.277573934760955,-31.66869057842085,-33.19518431755506,-34.42159521470797,-34.60123347518466,-33.559141622430715,-31.98546841454273,-30.456996364730987,-29.174473856575425,-28.163610321550745,-27.39732423922821,-26.842916105376418,-26.478650565101553,-26.300039539514653,-26.313712425592584,-26.508519542553724,-26.88665120142265,-27.531019489756883,-28.538446350509055,-29.95701072170927,-31.940149534662964,-34.965927238103866,-39.9432426537686,-46.74035115439176,-42.944297712378955,-38.77778156667296,-37.83005453461372,-40.34013574640431,-38.443257283368645,-29.764538498758807,-24.412193303604862,-21.193986971611345,-19.424303431075607,-18.791137995240454,-19.13511999663793,-20.38899682059627,-22.70813882810439,-26.864715387863324,-36.032194941572854,-29.83067155704525,-22.06130303274487,-17.322248336350988,-14.181500344304952
NMR,-59.77062222068528,-59.72582422809147,-59.653288598354635,-59.661389083990606,-59.697698552977315,-59.357148346824545,-59.41553880526484,-59.553788327899674,-59.092655472076494,-58.540322230717656,-59.06824380302184,-59.47058484337883,-59.46272390348745,-59.43002964559724,-59.369086712605046,-59.31216269688068,-59.433220108492094,-59.64247715010498,-59.86584478622376,-59.74347711704397,-59.89817992737368,-60.25722651581451,-60.20556637153795,-60.16252068650995,-60.913815003515175,-60.61792434956971,-60.7856954642332,-61.19868923978607,-61.39601070735951,-61.46906271374563,-61.42904201016789,-61.75276704369652,-61.830531314069894,-62.69251739657601,-62.6368179235527,-62.96098153129763,-63.54483809603212,-63.965292896205696,-64.64970073371978,-65.8450604729437,-66.87242699258177,-67.90402379561235,-69.2267224913915,-70.3599560432884,-71.33367926412278,-72.49893384825221,-73.44694525528627,-74.25024689482211,-74.80736474506016,-75.51233509882069,-76.25450001043572,-76.98194937903173,-77.43869444636883,-78.17149278964297,-78.71222438918971,-79.19025566474461,-79.71781981591094,-80.46380836155046,-81.33554289399953,-82.33473262965283,-83.14825725703247,-83.52621192684364,-83.61334972428787,-83.63939317213001,-83.85529928315754,-83.21290473547614,-83.20195600741937,-82.38394256097394,-81.63403192039537,-79.739971314905,-75.42700809920284,-72.36259131023328,-68.0649489404335,-65.23562504548443,-67.70109681691905,-59.690982455009845,-58.34350573491526,-61.78863540416498,-56.54840156710718,-57.01383270905816,-58.807370754888794,-61.647199309839394,-64.86189507892209,-55.50093182451808,-50.365777982311414,-57.143732603494854,-50.808588088586646,-34.08249540298308
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
