metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-70.11892606472365,-69.21555063653305,-68.32659681394763,-67.56187091010725,-66.7991394557039,-66.12555343142762,-65.47909929279659,-64.98695057944403,-64.60348038768849,-64.2475128940527,-64.01247241779973,-63.777944789880536,-63.56590505332858,-63.32079125211005,-63.135255193690206,-62.852234634773055,-62.55924436948737,-62.2684302923939,-61.968225284638855,-61.61153240285309,-61.24006019711167,-60.92436572739482,-60.581796026218214,-60.2741049060683,-59.96498655592911,-59.69486442998071,-59.42745548470511,-59.210040739837964,-59.023976511295075,-58.85451661931459,-58.71801362921306,-58.618344165273506,-58.53691659442559,-58.47601998368587,-58.44542199038833,-58.44012685651857,-58.471230311437075,-58.523601203610454,-58.587829692057305,-58.63993782046336,-58.64835893789199,-58.55445597621302,-58.29907445395451,-57.8330772194173,-57.11304254454717,-56.155590267490176,-55.01213939754962,-53.74984041284381,-52.42714477714935,-51.098660615113346,-49.80069415100227,-48.56460272641683,-47.408038275609506,-46.3363090219837,-45.35157214303081,-44.49349216953526,-43.78279805510313,-43.1290383078582,-42.39315226944064,-41.45041367297535,-40.50302442388383,-39.7683010594966,-38.926626489255554,-37.989207469920075,-37.315091773684074,-36.76107133398487,-36.07384706239367,-35.38090492639423,-34.89559336135778,-34.36788294752851,-33.371842588132594,-31.867222797070355,-30.583301837425157,-29.8485595197333,-29.37174895740893,-28.945421173597495,-28.551565701152967,-28.19685463215435,-27.8105149339491,-27.392496270925307,-27.11279647163992,-26.877299530091264,-26.483720711168893,-25.82313363467308,-24.798714836501972,-23.25487602331536,-21.003117573282037,-18.09208104950768
ASR,-102.16974039975833,-98.8942850483588,-100.8642803581413,-103.82138762028173,-105.02078827671156,-105.20978234751227,-104.29523332736584,-102.97690625312993,-99.38505275535954,-101.22501959300835,-106.98459289936808,-110.24417436414076,-101.2414310448107,-102.4430492658406,-103.44494053714418,-125.89675972053418,-130.71843146576347,-150.7805753802827,-106.78445737396778,-105.0850313242743,-116.46525704666476,-110.57437459088284,-120.21404021375146,-109.42219502791478,-112.851351798722,-113.34980586002708,-115.64277460547294,-114.8087492674397,-118.98539439861824,-113.8056372151402,-129.2322227503055,-110.8493890296229,-116.335143718799,-112.77893758950758,-138.47819235837784,-116.60555451889248,-125.63748694513276,-108.30138954806336,-124.0404882324802,-147.0698549745976,-106.18994246031754,-117.55984584619075,-107.08579095434564,-129.92419551375912,-106.17000538280736,-111.82573379368289,-111.4302840824409,-108.60486189390195,-111.18480018668846,-113.65375022010863,-106.65761767651864,-107.17102113043236,-112.5805526997628,-110.31158081614876,-117.52673125325944,-108.46022152201397,-105.61600854048136,-111.12546035166947,-111.57856071434657,-109.94663168943283,-112.63505575636798,-125.63206710913916,-114.23689049345867,-105.9706385484816,-116.91255447386972,-110.45638408692272,-109.95948074179604,-110.29854034944763,-109.68654955982144,-100.3057259651305,-100.1461560559294,-100.82777552824489,-87.71704671398929,-83.5549136232462,-83.82661315708913,-78.44954454006817,-71.65517577181804,-72.82738397187438,-72.16440887958265,-73.44397823663142,-64.42400753333307,-66.32400600637953,-68.97109408276229,-71.13957730967965,-73.45555693759408,-58.80173414986347,-60.57907197782897,-63.54227194162991
MESR,-69.91528967312003,-69.40756203297663,-69.05798412751392,-68.88947276819631,-68.9270469423175,-69.24004115323959,-69.82461325482274,-70.75979825240219,-72.14091150707922,-73.98950357607596,-76.31840166371165,-78.86857806643695,-80.03662816826174,-78.45577622642071,-75.62262828668197,-73.93728980844728,-72.87370403941952,-71.47272652783084,-70.09939349516007,-68.75086723055416,-67.41115548057856,-66.10620694589527,-64.88071859107853,-63.733187972439914,-62.6495859221612,-61.6475442956199,-60.77080452144918,-60.046702825040065,-59.47064735926161,-59.13843082442934,-58.92383562646725,-58.84555900852615,-58.905405284225985,-59.09686982694026,-59.41584162274547,-59.86229998354401,-60.44525318144293,-61.18176751440734,-62.09827279373483,-63.218413991867216,-64.51124039547857,-65.71674119195447,-66.0738004028725,-64.86499009648368,-62.60558794614202,-60.16051375955327,-57.89199432365437,-55.86566106051309,-54.060992328305026,-52.441755827968784,-50.977226051269746,-49.648131471885385,-48.444104395883826,-47.35209627368459,-46.36522183898927,-45.53482687567437,-44.881883797802935,-44.27821021013658,-43.54952434814886,-42.52389452810751,-41.51350081990191,-40.82198002392952,-39.903189823072864,-38.78033113776349,-38.04853759078181,-37.47673947216157,-36.73349049577061,-36.0221866425535,-35.575273078551106,-34.948519632931735,-33.75806880749354,-32.11636666956418,-30.864717520768856,-30.35333578449729,-29.99610011589985,-29.53079571792054,-29.04280081815807,-28.60654258739446,-28.20176144292165,-27.873703586692596,-27.730363738888133,-27.637047867100023,-27.485346626020274,-27.27316136464019,-27.03741291160491,-26.8676264953647,-26.987814534720023,-27.694545670187228
NMR,-116.79115896670788,-116.79886809316436,-116.80617229911876,-116.81320877322858,-116.81974507149596,-116.826217377928,-116.83172777661964,-116.837264994522,-116.84298509879382,-116.8491720965641,-116.85450254642303,-116.86306478637762,-116.87307020484324,-116.88677739663132,-116.9058625451743,-116.93328990852692,-116.96746472305612,-117.00478078161366,-117.04452213123068,-117.08309245506724,-117.1165933785443,-117.14724855197872,-117.17514709682128,-117.19747048222318,-117.22457677181944,-117.26270708511132,-117.3064855074709,-117.34868589008695,-117.3842537323192,-117.41108504632852,-117.4337469634378,-117.48601337143842,-117.57507821500764,-117.68937676313202,-117.80597873191952,-117.93234639459764,-118.0547162027024,-118.18000633155172,-118.32297287516036,-118.45642921264886,-118.61979456666236,-118.7554661782073,-118.91775086825348,-119.049106975731,-119.20659104679666,-119.35746429386994,-119.50056222762652,-119.67864577846328,-119.80330829326284,-120.00878897518152,-120.16785984541468,-120.36348597762574,-120.57693614833371,-120.72763283658423,-121.02028263116608,-121.18804030927969,-121.39552165085853,-121.5841850564091,-121.7990477278476,-122.17559005681888,-122.50522906206554,-122.82780270543036,-123.12066754392605,-119.00920450569464,-112.83586864128776,-108.2348461457012,-99.93058672629928,-91.59393908866524,-86.20406891160563,-81.01623992905546,-75.09927769722808,-71.0178850941928,-65.80258556338295,-62.26919573823323,-64.25585441346183,-56.035711384165126,-54.33736434274054,-56.77056711898697,-52.74550496609827,-51.628766795546575,-52.543288925759704,-54.9947863497796,-58.87483660342997,-46.04700637328314,-38.85939232397338,-46.38328555077746,-38.27755159399992,-18.827087604397033
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
