metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.26001340762519,-35.866247451102105,-35.41515473316299,-35.045064033830336,-34.640418887358805,-34.2824652567408,-33.89160513957657,-33.551290404785576,-33.16879534033439,-32.7755653366988,-32.37404293367116,-31.9115720393262,-31.40759125736556,-30.85932827062183,-30.35671230819613,-29.79025154853586,-29.231076416856727,-28.70730924336924,-28.1921512511137,-27.653599027545432,-27.117790310350216,-26.621708392834194,-26.112895076643763,-25.62375293574227,-25.11341033722315,-24.61726714009851,-24.11840334473565,-23.62768231962794,-23.11500194478881,-22.62049239365945,-22.10841477895673,-21.608536493737116,-21.099546705892102,-20.597861022991633,-20.091476139686556,-19.578454937512628,-19.07032234729881,-18.553603533321525,-18.035390048488942,-17.50639360441872,-16.975098611275413,-16.428661512547038,-15.879140193948134,-15.317933971266658,-14.746759234613476,-14.159396282263058,-13.564732785098728,-12.96539406991788,-12.353710363354564,-11.744144766672152,-11.136728547431057,-10.541655343903626,-9.954092297057024,-9.384056630507882,-8.829876845079554,-8.297394489029744,-7.781583772400843,-7.28374804632923,-6.797648248766423,-6.320369632775224,-5.850057161961359,-5.388796688154475,-4.931099889059402,-4.47633383093531,-4.026344156870637,-3.5794154179612048,-3.1326916412833405,-2.6894079778683424,-2.251197802949885,-1.8136488359993077,-1.3705725503614328,-0.922955456101494,-0.4867201542281212,-0.0805526150688348,0.2913000452605457,0.6371873599747442,0.9699965453067596,1.303481366633242,1.6475121098693082,2.0030440720819125,2.3665573149626575,2.736428761915737,3.108930272944703,3.479105649543538,3.841033490847402,4.190085871378258,4.5220816333362555,4.8323564469071725
ASR,-108.09835913791257,-105.26870489235392,-107.81134002845197,-108.40117872385233,-108.28250240181475,-108.97867648408388,-108.53344564905042,-109.2816188360907,-104.2041246632811,-106.83695927180588,-109.14698165107067,-111.83314598891494,-105.4631998955048,-107.01394905366097,-107.80034016126709,-110.74683636185952,-109.93518959050998,-111.10883869574334,-110.95694306851736,-108.23930587316698,-109.45556774485875,-115.16789147530268,-114.68395343723508,-112.75198243894492,-109.07327651019494,-117.43193507332458,-110.45238354993306,-110.12338368246144,-123.51404938663548,-109.67835826484252,-115.34476004470916,-108.03751952840224,-119.89917023321917,-119.2206864027019,-123.63898694092076,-126.96093215394907,-126.63354940164896,-111.89086821855469,-112.725884414324,-114.77226353074228,-108.6223746103977,-123.55578080670972,-110.60058272062108,-112.19795280892625,-108.62017583769172,-113.4304736018257,-113.01892371048004,-110.64605454139247,-112.76233221964418,-108.85395541869624,-109.59264261912858,-109.88411691417616,-120.02905530432368,-112.46818371290928,-110.0312726842573,-110.77981121510476,-110.24555805326364,-113.253991105922,-113.44888963197988,-110.53622290103952,-113.62916644785024,-110.31758374350431,-122.29111564105912,-118.076085819458,-115.67280761666156,-107.8885459353392,-124.25315982908135,-120.5006740286836,-119.99098180484016,-107.1296464402909,-114.22720096025616,-110.72785700962328,-101.04244366329166,-95.45168898171411,-97.3277136754202,-91.39325769488804,-79.49987816493379,-88.56302684314012,-82.29261987711253,-83.72910085685524,-73.23896456137061,-83.06757862747418,-82.98514374599986,-77.44563354811135,-79.12284836440463,-67.67304035625207,-81.5002043114651,-78.18509027885885
MESR,-117.78122906738696,-118.47052934145728,-119.5949182228937,-119.51059201873436,-120.73380395460232,-123.60542713214382,-111.55248653326043,-124.0228306946083,-124.63557986958912,-126.41713878140744,-105.80311922293298,-127.82439707207492,-126.43760247766058,-130.8388960022283,-133.64025108841486,-132.51875407864787,-130.3025918951456,-133.34922295328647,-135.25867581841473,-138.42575043667765,-134.47587094547842,-132.65143998666483,-109.76281189891328,-132.82643915635785,-132.1490226238042,-135.5558769441973,-131.6924451791958,-132.26806396676508,-131.24055358408438,-130.75925016846762,-128.74111824794056,-127.98043512648373,-126.45034341197648,-126.23690298426894,-124.98674226068478,-123.56635531143137,-122.67483835731154,-121.79911334032708,-120.4092702495636,-119.20413824826376,-118.12611676901948,-116.80478277614073,-115.44964190308964,-114.11477113786356,-112.69189714546788,-111.24295402365678,-109.75094179721324,-108.27487684192644,-106.77883921281251,-105.26741191551272,-103.78502947925324,-102.35520129811913,-100.93792749112932,-99.56741785674522,-98.24142986101882,-96.96609939896398,-95.74815792407712,-94.53703209439294,-93.32472009941937,-92.04371247503266,-90.73591040573542,-89.43237540024035,-88.14614165401036,-86.81840999006918,-85.46659576848688,-84.0884261711397,-82.64421328382292,-81.13396164123097,-79.61505147397601,-78.07049238271392,-76.44098572035095,-74.6162810173424,-72.66297233611859,-70.84738137709452,-69.33349011222765,-68.01321824149527,-66.41288833157071,-66.250243136531,-65.40494840388999,-65.05627345296477,-62.92619084449061,-64.19283446656361,-63.71208597969285,-63.04742014725487,-62.12464391122763,-58.525258536119985,-59.91127373003987,-58.525847851820046
NMR,-58.08523882684911,-57.920905361304634,-57.96179619630416,-57.871096703363854,-57.86945234536059,-57.81484887817075,-57.73855316604365,-57.714404795320405,-57.61002204554952,-57.21684026729477,-57.353009478835034,-57.70004302287924,-57.63082337214202,-57.637062809819525,-57.68752947666202,-57.608638784940645,-57.30734886573714,-57.931149629446594,-57.95202501105993,-57.990497433588274,-57.99102880793653,-58.14572986209069,-58.46450415412835,-58.42384985068483,-58.76941225213013,-58.829418767281624,-58.864274944479874,-58.97896063007166,-59.32651111431198,-59.32451692091296,-59.80925712650756,-59.966491448592826,-60.26538220079553,-60.60750412760518,-60.80726732253622,-61.14299812417285,-61.59725379285177,-61.81813108652666,-62.15126688186511,-62.54859438603977,-63.13991828925827,-63.76020802648612,-64.46761579143893,-64.67292035864682,-64.9926464746588,-65.8366920074232,-66.04211655265148,-65.38746891008554,-65.35402377039031,-65.34934370578746,-65.66423416844455,-68.15306709167234,-68.15345246995903,-66.34635872081961,-67.24643656298313,-70.91481782031804,-70.76394254898547,-69.93847459767439,-73.8963326213998,-75.05799525216386,-77.69367903502717,-77.4992722385048,-80.0248837101451,-80.15869128006688,-82.13174879745813,-81.37885413321911,-81.41953029250153,-82.28895452478007,-81.69561757367946,-81.28886234367023,-80.82739031505756,-80.34531936130031,-79.11153113009944,-76.62475560562133,-76.68228607269879,-73.0411118618722,-71.52554074615682,-66.47817528730057,-65.90223418314858,-69.01528531132733,-65.91269156216042,-66.34518245445483,-64.5864825331668,-63.05587066936521,-55.110444658188875,-59.505385723256,-60.98912753692496,-40.48268085705496
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
