metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-116.62267402371464,-116.70440483790878,-117.88445680565624,-118.85847778248332,-119.63927681928384,-119.96773504612108,-103.93433400698336,-121.19577403107384,-122.09723563659767,-122.6335944202496,-104.29208491988616,-122.85506426570676,-124.51636526412732,-126.44194247114103,-128.07591247326795,-128.5093303310582,-131.0587149001862,-130.6040873783834,-132.82524353784228,-133.05071322114995,-133.00267153504464,-135.53810874331384,-115.68509344815683,-136.5977615940485,-137.56554105006705,-140.8073082864916,-140.9824139280033,-140.53766713788687,-143.8063826834964,-143.87372750706808,-141.83827651646985,-142.1995649128893,-138.42980789585147,-146.5651771792216,-145.77488147978698,-143.56451167921824,-141.0433164797341,-145.64212415431462,-146.97252155216466,-146.90217832657365,-145.81920340682743,-145.9971219016845,-145.13715762584323,-145.92815182708512,-146.54242309465505,-144.3430372160203,-143.58994159634798,-143.65337952099463,-140.84059064706852,-142.11529684563664,-140.9435148753192,-140.39724280656338,-139.0935822350425,-138.60112768115772,-137.3142090168122,-137.05640320148288,-136.81852129518916,-136.26843890059558,-135.85310912812017,-134.48034109457467,-133.32679838148894,-130.2415517444163,-125.28910452616309,-120.04270016469064,-115.1863793783248,-110.66804181470772,-105.98860636911354,-101.11780418414632,-96.5316177312328,-92.27994550039456,-88.24655206949485,-83.8931114929101,-79.59745074506047,-75.83352853470763,-72.92617901811892,-70.45764779566319,-67.8611132051383,-66.18379387594577,-64.86007924683145,-64.65697146259026,-63.83558475786802,-62.72859416454488,-60.49060748368937,-59.325393262511625,-59.15971506026398,-59.016047864548725,-59.390497021907784,-57.210886460498024
ASR,-97.70450636682608,-98.9449663256708,-97.67854848996326,-99.30060261755482,-100.1746264876096,-100.14741052094767,-100.04352003133468,-101.60640171981176,-99.61780293642248,-100.07263752237996,-103.06173410376306,-104.61754770850872,-102.0219400527302,-102.46033075429524,-104.84972943658636,-107.99908274160327,-108.67833011147428,-109.81453957433834,-108.55278579965491,-107.4129496863638,-110.83796598446274,-111.90319382132743,-113.2838777426128,-111.89929183646942,-111.96947700148688,-114.65914303838171,-115.08301692528524,-114.95919166842442,-116.91634938224412,-114.76512939982564,-117.73021006700226,-112.86275893190316,-116.5422713846145,-113.96099850813212,-118.1869949392383,-116.02535599832164,-118.0384731221262,-111.31646642789374,-117.7305204284838,-117.97381637595234,-109.68661063379405,-116.38616260287098,-110.5895922118536,-117.619845563626,-109.6568765921858,-113.497483627493,-113.2695530618618,-111.29859731790522,-113.0539959539074,-115.1612974662693,-110.31958967906512,-110.5940098927238,-114.65587410043858,-112.52997927223508,-116.892796542887,-111.81556206096477,-109.2745155686924,-113.44679848544814,-113.85064132196683,-112.97307782249328,-114.5922246982542,-119.62684699406928,-117.40849200840444,-109.6363301366613,-117.06028670666616,-113.07005782027058,-114.04172239299668,-116.44987370603822,-117.44751896465064,-108.2159831100587,-108.1787022384392,-119.00238221839584,-105.67063817913382,-103.44803983160304,-103.75680062823388,-98.10713450094204,-89.34580285439463,-94.1266258597923,-90.21020270991504,-90.42974077005036,-82.42045925475675,-87.91153944248717,-87.90142327126779,-86.12572208208225,-83.92658569717659,-76.67546749486527,-83.37112843438787,-83.60946489134126
MESR,-119.1376736926708,-119.09443405375109,-119.90287900330144,-121.84337567325878,-123.6212922167863,-124.41457971362902,-102.88743399838368,-124.53730263604932,-126.10954331098296,-126.03162094590076,-103.78238908441556,-125.69326948578612,-128.5712250804119,-129.50383679532962,-132.8250840832537,-133.4820090104582,-135.8946795769555,-136.2055873625517,-138.07337121329834,-136.59773895623417,-135.30256034100503,-140.68725694481572,-115.71707511985488,-140.63367546900474,-140.37192095514155,-143.40526832909086,-144.53536134654215,-145.1001243242302,-148.25838457450075,-146.7531981773837,-147.34940717343622,-143.9224043450095,-139.30586916576323,-150.54439806465822,-148.43507800099056,-148.6050980174693,-142.27934018964012,-148.06322332403346,-151.8798940171487,-149.86367167319054,-148.884908495421,-148.3810140157946,-147.00212651992038,-148.33232765446164,-150.09033510931428,-146.39501091263173,-144.8471284353397,-144.73188934744837,-142.29537062339807,-143.38295784100475,-141.55204316421936,-140.7911624496992,-139.1960838357453,-138.76035972201043,-137.48279252155723,-137.2933278224479,-136.79376816543834,-136.42199397823887,-136.0433269318696,-134.58693248008075,-133.41781192410298,-130.28864065715558,-125.29670158727636,-120.0461418161944,-115.18755497878782,-110.6676818691919,-105.98804011927858,-101.11739960654695,-96.5304662199775,-92.27923053165804,-88.24571031816188,-83.89241417830871,-79.59718113046776,-75.83374188133995,-72.92612654334836,-70.45745798822747,-67.86037013111861,-66.1828424531169,-64.85873430105289,-64.65547404656424,-63.83377028784082,-62.72749774724166,-60.48967123722398,-59.32492142123885,-59.15951640006962,-59.01566892075366,-59.39039258903029,-57.20961448335721
NMR,-44.128870727654075,-44.39153630044621,-44.070837553715016,-44.13459188563811,-44.15342889349944,-44.163701196744675,-44.21659665507569,-44.275508907415045,-44.23145726740814,-44.19684173935866,-44.26095866985331,-44.34781341753374,-44.369444529331254,-44.746010177130714,-44.603496391905175,-44.6111312456941,-44.43377192464215,-44.6341696281163,-44.8529468826228,-44.98997824165091,-44.99122950911861,-44.777748692494,-45.1200074837838,-45.472862733734814,-45.46275762754797,-45.0256399940541,-45.58897450421645,-45.675816819589315,-45.13942168164127,-45.73000180843465,-45.80557936203321,-45.24460945645808,-46.19289497957601,-45.62633449004609,-46.568924049323826,-46.163205219685885,-46.90348849055692,-46.319259407179594,-47.63858394973446,-50.055222608479525,-50.87040839781203,-52.56456941254771,-54.43838944693617,-58.70552087713406,-61.98533867330924,-64.72006436942488,-66.90531815286,-67.97339229132868,-68.6796119251994,-69.14019339142082,-70.20270448286976,-71.49338645625875,-72.42033529637311,-71.74696460743355,-72.84080444312374,-74.62884718469343,-75.68618585031086,-75.48678370271159,-77.06436149271566,-78.17992493117322,-77.92934761954481,-79.51122219265385,-80.82206192955589,-80.48331739945709,-76.15446411770469,-76.73712610023438,-79.24339135762145,-82.08967586315909,-80.39047822946856,-79.00873112982643,-75.96801711945446,-76.55711228764795,-77.54594314986613,-76.24048138974612,-76.42644434056797,-73.04479879460945,-71.70295875033841,-66.51932166899628,-63.77107965403077,-64.94965455787722,-62.121584140075555,-63.015634194325585,-61.97643559409386,-60.33603563680891,-54.485168330479055,-59.10437299372173,-60.99740107183436,-40.45968662816701
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
