metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-90.94454600067073,-88.84088314767219,-89.87610214261628,-89.74716448045037,-89.4595484861455,-88.91247661129783,-87.30415711815077,-87.95826371698227,-87.45755803852794,-86.98553360120576,-86.36821262120232,-85.84978399133443,-85.13685121618279,-84.49804485863838,-83.72305440254756,-82.98937336942207,-82.21248679332872,-81.43907968895194,-80.59613087636967,-79.82762910488941,-79.01348879036163,-78.19365076793312,-77.36020602321075,-76.52292139017676,-75.65399414150892,-74.76113936408922,-73.8175716084944,-72.84863803386445,-71.84658862734979,-70.8229204368752,-69.78683479759317,-68.75710626984889,-67.71833258638213,-66.67331745378787,-65.61785519160242,-64.54763830699422,-63.46558999359599,-62.364846912666934,-61.24429292163861,-60.09958362499659,-58.93457435696872,-57.734895632804175,-56.51353770144423,-55.26150378220152,-53.99363729117131,-52.70574142784064,-51.41545842265151,-50.133685849487826,-48.86496974895832,-47.62642281522242,-46.4278739284379,-45.27909866914105,-44.18039120165371,-43.14159698939817,-42.15947583377378,-41.23898890845488,-40.37365783934071,-39.557672248497305,-38.78047744638502,-38.03574521309704,-37.32032426068336,-36.63503374143598,-35.97279714942209,-35.335037864814645,-34.7330126091173,-34.16758783094498,-33.63789991197361,-33.14541865832911,-32.69054844332019,-32.26942437653224,-31.887537680745908,-31.56845636870004,-31.3376016957848,-31.17291722501726,-30.98855753778974,-30.65134025027668,-30.038093270606424,-29.141615080844193,-28.09394812881003,-27.054935099981304,-26.120486088065437,-25.32488099692275,-24.6712312145131,-24.153990629038415,-23.779724370074938,-23.58865297047952,-23.672842268628713,-24.16371858999819
ASR,-85.5984983255655,-86.34350551371375,-86.01161562145285,-86.18112322153193,-86.42721146064464,-86.80951586712267,-88.0562379157149,-87.82241335895652,-88.16312703063286,-88.71787152178555,-89.5960442620002,-90.35994348312492,-91.2071537472702,-91.76425303011746,-92.90329883327482,-93.50657326332436,-94.32439695404707,-94.94599598399223,-96.50520976640055,-96.21780593390064,-97.03562867903118,-97.6907299472576,-98.30317987288709,-98.78525176459029,-99.4195339736948,-99.70595843924993,-100.14424627399129,-100.19131824961411,-100.41981551566988,-100.51407262623805,-101.07850688606248,-100.58920562370274,-100.79034596375335,-100.8776926749258,-100.88996106885948,-100.86576991337634,-101.13117360959922,-100.56367463056084,-100.74448837349728,-100.63195008862056,-100.20048838870672,-100.4669372409602,-100.23458014863938,-100.28640726384909,-99.86930392740447,-100.1567785801676,-99.94249172648188,-99.8391571084716,-99.8979302456824,-99.83707613998872,-99.6225778780403,-99.6484827919454,-99.82254461124433,-99.7654093897818,-99.95805599881932,-99.77464567004048,-99.62339780696308,-99.97361806620536,-99.98301060231012,-100.03298765943356,-100.17935067766288,-100.3209112687993,-100.37035621838292,-100.08577762783494,-100.48586632871738,-100.40782461885104,-100.4740540443834,-100.55442364661842,-100.63278830830504,-100.1758144988528,-100.14549669802912,-100.70874199898408,-100.0917159033182,-100.0368685298381,-100.03553685182236,-98.61559644335954,-93.1073087800534,-96.19848045115693,-93.19649165218968,-92.97104030662054,-86.50391411736526,-90.68955094544737,-90.44788096461836,-89.02924784400652,-86.60530453405487,-80.22008667686829,-85.53277641793456,-86.31355295680433
MESR,-89.18634090092023,-87.0714135980225,-88.2542491882759,-88.21663142241063,-88.04548773744884,-87.69692213651808,-86.27379771449083,-87.06933922013381,-86.77473709534401,-86.45919622973919,-85.97697872468922,-85.5884728158856,-84.9934862966731,-84.4757491736412,-83.79710076582356,-83.11517021994767,-82.38218753483868,-81.62658478427245,-80.79518314242084,-80.01837659024103,-79.1868042534834,-78.34554459526542,-77.48876766458665,-76.63082794547478,-75.74172892793135,-74.82997390708901,-73.87443483758658,-72.88992544743043,-71.87466594511156,-70.84329521105505,-69.80223738011952,-68.76421334264202,-67.7221175143618,-66.67528965841178,-65.61822682042127,-64.54883042865679,-63.46465665181804,-62.36366625380372,-61.243550786031534,-60.1008541706387,-58.93301061577017,-57.7374652558389,-56.51398822775066,-55.264521280039,-53.99339953063714,-52.70799303098247,-51.417889046022275,-50.13393684020632,-48.867501228178234,-47.62989706134883,-46.431024856216666,-45.27951854528639,-44.18183031105568,-43.14203678612531,-42.161929425421505,-41.241312602866614,-40.37714666962947,-39.56157001786843,-38.785320960806544,-38.04114458976544,-37.32807163447924,-36.64493597618563,-35.98530651462226,-35.351176712263744,-34.753109569156024,-34.19354365721767,-33.67089544980851,-33.18802780088482,-32.745762481977174,-32.341068625130106,-31.977325565975416,-31.67326875425156,-31.446772057783917,-31.267571834521465,-31.04986228617202,-30.68106746119428,-30.068746667369695,-29.20937251024067,-28.202177783215564,-27.177885255144147,-26.229751588441182,-25.405396460365683,-24.721348812958624,-24.181288895780153,-23.795783814355293,-23.6038664294943,-23.695844942702184,-24.210348540212067
NMR,-33.54727149565645,-34.06148845890631,-32.7932467797138,-32.385688265024555,-31.853961880246096,-32.22936289595919,-32.75429419166183,-32.26591038697389,-31.957035416754557,-31.6036794212803,-31.94559186003496,-31.945574896382624,-32.555372983260426,-32.11331600984743,-32.64835010497857,-32.245836356884816,-31.892917183384498,-32.169005568823025,-33.0761400687816,-32.639987446545376,-32.39622036339986,-31.94224763520436,-32.45001053843608,-32.69072655560312,-33.135912597918264,-32.205189164619085,-33.26914658063933,-32.83255628586636,-32.25649707782184,-32.596592713914404,-33.56518572046923,-32.35673659966708,-33.18549938047193,-32.88707890996462,-33.584167734401426,-33.76015568389726,-35.07408244401679,-34.80308396085626,-35.79888392923887,-36.04387761032748,-36.96167873621629,-36.98592561324151,-37.70862465624826,-39.01824159121623,-40.239819538458065,-41.22120370219448,-41.615155025675975,-42.470426897104744,-43.01544003981685,-43.71715791612633,-43.7280288347232,-44.354624950886134,-44.78006755128944,-44.709405321060615,-45.39021965635484,-45.49633451112947,-46.02688174503789,-46.69502191624224,-47.02600532720049,-47.758038013901,-48.56912617367705,-50.16851864422355,-51.213427404307,-51.97842029986472,-52.971230144871214,-53.2280971904967,-53.65856787611281,-54.979520661921704,-55.39327403192608,-55.72925003334771,-55.36141179650498,-55.812311386287234,-55.59316991234369,-54.23596651872969,-53.21900240005203,-52.09688292787413,-50.322656314489,-50.10968376061032,-49.75084969852343,-47.977058215163254,-48.62525223500205,-47.98517706838608,-48.26133209710349,-47.24369394783922,-45.35809565515627,-43.610367302037034,-43.70174197597909,-39.76407217224923
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
