metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-15.214701088548448,-14.990549838761906,-14.628209588443532,-14.30066717997554,-14.030952638552206,-13.749091425364629,-13.2998029273669,-12.692689207463546,-11.992744967322764,-11.48160684884978,-11.457503311814854,-12.030623973972885,-12.749505569980538,-12.983034846321264,-12.662901371992335,-12.010455501247389,-11.179894496189092,-10.245342348199571,-9.315491238643324,-8.605826562497489,-8.38857610287576,-8.851952698682114,-9.784893114352936,-10.794375446403548,-11.780215786324652,-12.79191975533729,-13.874277888848644,-15.01142708653229,-16.128216643018952,-17.187834611389526,-18.074975698574093,-18.754911535317333,-19.18622803189598,-19.407029675564004,-19.47228933705472,-19.47615126599925,-19.52815717612024,-19.691465551859572,-20.021076084459324,-20.52837241833714,-21.22051067879337,-22.085182474355648,-23.126389257500787,-24.353212685548687,-25.778810781953187,-27.439098992749237,-29.389389918519257,-31.67186061577939,-34.14841049580114,-35.949499806190765,-35.499112572828906,-33.35147463019864,-31.01296809627564,-28.96476973814024,-27.220460108021193,-25.71193540194304,-24.37720133539951,-23.169926094065772,-22.051485199532426,-20.999715092520415,-20.00284666055809,-19.058349092425452,-18.15420001906393,-17.283193078299934,-16.430765426036217,-15.599764625693975,-14.806926685283042,-14.07384353552677,-13.408132109621732,-12.811648855922504,-12.273735899794428,-11.76818851626133,-11.255695371372411,-10.696051237876691,-10.05942993411185,-9.325590341374337,-8.49495951251287,-7.581544842810683,-6.59048125721841,-5.503253930255077,-4.35155176552538,-3.4329671323365902,-3.2306113590245182,-3.813919413820517,-4.593456069859874,-5.200980781795861,-5.670876533859681,-6.090909509613617
ASR,-105.36750917469678,-106.176363554894,-106.38543614156907,-107.64831116878044,-108.54531327728095,-108.9349093728406,-110.17684025033752,-110.97690320886248,-111.75859465758064,-112.12914057570651,-114.00090094416812,-114.73259648243234,-114.05727464714629,-115.01899456668292,-115.4108311038449,-116.35773358721204,-116.91824889541503,-118.80183633253228,-119.6617889791669,-121.67468045602963,-122.56783959095053,-123.16079687720296,-124.524435512459,-124.42734001567638,-124.7957404733304,-125.27697841400142,-125.34957763084394,-126.44543523611031,-126.28183945633316,-125.90370648287256,-126.08263082539942,-126.91938252638278,-126.38365590707392,-126.14556908710396,-126.07090175387268,-126.42873028434012,-127.29180886148032,-126.66573097547688,-126.74060419543224,-127.19443843363516,-126.77239720807448,-126.54712047132682,-126.8840936521586,-126.76138761436336,-126.16965724581092,-126.53520811046336,-126.61684979058391,-126.04282170843634,-127.00425146051036,-126.07340867986738,-125.99295717652714,-126.091799141179,-126.26694242359676,-126.46573339821624,-126.57378550965896,-126.63550432802435,-126.86151052347844,-127.0790190212284,-127.40853157397096,-128.0746217202038,-128.0235665065571,-128.67915767560075,-129.10107483535842,-129.52155772963178,-129.69744325767033,-129.85458908518217,-130.1545206637763,-130.44131043767098,-130.15941295240486,-130.74991185016577,-130.9799547202777,-131.1705491132078,-132.5457962014623,-131.9883484420475,-131.7121908785115,-132.12286643278946,-132.4790082503066,-132.19049482525438,-130.54500893167656,-130.13809253934784,-129.3236368928239,-119.46992756811946,-112.54818402237709,-107.31131406712127,-103.24197786370388,-104.16375179299293,-98.1776644436012,-103.45994461384298
MESR,-17.69994318800462,-17.408184555588072,-17.18460968676223,-16.84744442535808,-16.314240763701516,-15.869855725874036,-15.640050642113817,-15.590311436536208,-15.76380006243113,-16.05262626810528,-15.834183237719628,-15.039601521056284,-14.44660300555976,-14.081007724694125,-13.686209289722086,-13.252466412565296,-12.884231184144586,-12.73094800642676,-13.039097044617106,-14.161868329079091,-16.514853066639713,-20.45735271210907,-26.17960841971623,-36.51307345891743,-38.078990795025305,-30.248710212623045,-27.371782655248023,-26.170501058864787,-25.903393308019197,-26.23081247010199,-26.9323199855331,-27.83688459158355,-28.79933817188243,-29.697835464777867,-30.439578627641843,-30.96076885983341,-31.229099513620532,-31.25881143897046,-31.116084022801203,-30.895273554608483,-30.69002036146724,-30.582272446251412,-30.64732490758452,-30.963357033997877,-31.622758189866804,-32.75196976634616,-34.56032860627486,-37.49298200301225,-42.936046803812594,-60.098064833731605,-42.89740354529623,-36.913285693098594,-33.53920692140194,-31.268287511332517,-29.627539168864388,-28.403428843410655,-27.476336298124757,-26.769541062625763,-26.23061941620257,-25.822396727103015,-25.512638180068137,-25.261901613960525,-25.0252625317454,-24.78105020985883,-24.55535741680555,-24.404306435908236,-24.367070246211377,-24.43646684325616,-24.55324049967497,-24.60014964468031,-24.466738326893573,-24.158924255944665,-23.775508037273,-23.42198342774658,-23.18743994401162,-23.150236009892364,-23.408297502915467,-24.148202102613165,-25.774704486694265,-29.348390987047505,-38.22425402832261,-30.506335032868016,-23.520782531772937,-18.56486373731471,-15.73063244380552,-14.48292239849632,-13.725269287608391,-13.10623423361215
NMR,-61.18405746291836,-61.39270634764418,-61.28620237844828,-61.034295052591354,-61.16503213506854,-60.96291595249328,-60.995778538867114,-60.995956593459546,-61.105688408901095,-60.95070618113644,-60.825314809352406,-60.898063849403165,-61.28610223510053,-60.88038150437683,-60.92334217169412,-60.56676759776054,-60.638543309454256,-60.63869804272673,-60.67045108604097,-60.78928938742929,-60.94518674425881,-60.91130546947885,-61.12326732866153,-60.88896315113841,-61.53050100682919,-61.42035546268241,-61.62218983182313,-61.86220640881398,-61.73291775000659,-61.66351889260212,-61.81828458577631,-61.95223488091817,-62.25451789308072,-61.96136261551865,-62.489646224194,-62.1774050503671,-63.08860780869636,-62.82901159632565,-62.87378106798636,-63.46050591380739,-63.70313484207309,-63.79379877676467,-64.10242001673292,-64.36383408774103,-64.62901287520833,-65.32928617657015,-65.72695111682053,-66.52728153262744,-67.5801641440503,-67.7540295547751,-68.8485182249459,-69.41913020339176,-71.20562328352628,-71.92143474056464,-74.32692222591601,-75.10694819623157,-76.67935713649022,-78.00335447256829,-78.78459815886747,-80.03472442811696,-80.64162200424562,-81.37246987892085,-81.8506543677122,-81.95988066123917,-82.83201503065315,-82.75150168377577,-82.24038711433506,-82.17455484709994,-81.93682827621768,-81.9201426672904,-80.68228849839763,-80.14390098597084,-80.2031955723895,-79.05693362656356,-78.61397965377907,-77.58609740114224,-76.87484421505184,-76.44565391529173,-75.9608851237563,-74.92486065960037,-74.64318737630907,-74.08116595196817,-72.27807961828498,-70.95289498588724,-69.8585911292936,-68.6006001099963,-66.85006868659165,-64.63564885630416
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
