metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-64.7192169920273,-63.73382730239456,-62.861292305301575,-62.521993228006096,-62.45700815834897,-62.168684292322475,-61.357884768728375,-60.279856621676224,-59.20356749350561,-58.77430486768621,-59.29077281215219,-60.50041441744699,-61.43998548467059,-61.46705860298218,-60.83112821298391,-60.11137205089968,-59.50131859731895,-59.150446200878655,-59.17650198575541,-59.46525382891124,-59.71432946552596,-59.899104841507544,-60.01884208124898,-60.06101928114726,-60.10005575316518,-60.205809578090864,-60.45278283809657,-60.848207936571534,-61.35503942022629,-61.92514580158109,-62.43685190804606,-62.8128853722219,-62.97863838128582,-62.95601531181479,-62.767566246772425,-62.469556406174014,-62.097708159197815,-61.68394211784473,-61.26102322660143,-60.87591821962598,-60.58814128204365,-60.43866788260095,-60.4936691681084,-60.794400763835945,-61.41440087495375,-62.422787425346904,-63.93498920176227,-66.00955847133251,-68.09494609001759,-67.70638090837687,-64.49213585324644,-61.062725951107375,-58.14173467945009,-55.6781550432104,-53.554565912596885,-51.68154858756692,-49.99080131782995,-48.431820253891686,-46.969225354234055,-45.591604686118096,-44.30172743807575,-43.10104147569248,-41.956668975790166,-40.821110850145274,-39.68638015763858,-38.60669549398968,-37.65012846932637,-36.84031452876661,-36.17082447358477,-35.62420480117592,-35.154834081733284,-34.694012603352554,-34.18081942856101,-33.57428241203093,-32.856577935096986,-32.02889552645227,-31.10489476887244,-30.076117049181917,-28.89315795639804,-27.405491689605892,-25.388851557568216,-23.158718139466163,-21.329302646621755,-20.382878140546516,-19.992762743413792,-19.747897051361512,-19.542274076332316,-19.3839091038974
ASR,-149.4591196533837,-152.34322541226595,-150.834267006686,-151.39906129560313,-151.9533542516159,-152.92242460481444,-154.51284833698327,-158.80140137585275,-156.67320870672978,-157.64584311249288,-159.046099367959,-163.7749034390506,-161.81345359802563,-160.97628491688053,-169.54396380979986,-159.7816514226849,-173.3789644951857,-162.6249499951692,-195.3703529009865,-172.32808742497065,-170.7104423613983,-186.8955344678564,-169.3568022268296,-171.53469451048863,-169.50659747981103,-173.38486432826508,-181.82509331227595,-181.67115958187375,-175.65942181126482,-183.7757885253271,-176.60218684986992,-177.22669378806026,-172.4185391598052,-164.7800746129277,-186.29389006225728,-166.93309674310262,-178.2244666025518,-161.60510527354288,-177.8691861457257,-174.5428619225992,-161.11055809514914,-168.86350503122043,-161.01383530796818,-176.70656504114325,-161.47603115675804,-166.87542294527051,-166.71782389198532,-164.54017425843904,-166.86141524600723,-176.64634164432712,-160.97732044964397,-161.82145274046317,-166.7604993666351,-166.35220456014113,-183.57710716321455,-162.01933743631557,-161.9205317603974,-165.32484864032176,-165.28993688945496,-162.66041935391385,-165.48095029275908,-196.6473554701327,-167.0542936671604,-162.42249604671915,-169.88125769441243,-163.25361800027872,-164.93220161014904,-166.34057535922764,-169.61875414962435,-161.84175573662205,-162.09992381320964,-169.33633858314928,-162.63806973169136,-163.1487302849516,-163.46354749156578,-154.27071735173502,-148.57128757099977,-146.29057847032763,-138.98830267727874,-138.4742574878358,-130.6081387183262,-119.26660792922216,-115.09052548624308,-112.2998533962125,-110.73620950921072,-114.56090112436628,-108.49285720671593,-112.27572324947786
MESR,-67.71791606562483,-65.9507793308206,-64.51446551406119,-64.34668184743263,-65.17292509323829,-65.42685432241517,-64.23150895520958,-62.22307911569551,-60.33217431755594,-59.47391718616102,-60.39076485668991,-63.19635660412406,-66.989682428697,-69.73418956601834,-69.69758061585672,-67.86429866818278,-65.51326353688066,-63.18379134688153,-61.2608295343474,-60.08598119212593,-59.766347520440775,-59.96794713079031,-60.23295128705913,-60.47640700111282,-60.795764171378345,-61.199114975029424,-61.685284268869395,-62.22387872169209,-62.74942681567719,-63.19427720199538,-63.50863926505911,-63.67347135549466,-63.68816718278543,-63.58529233205092,-63.41698075019948,-63.24864919746268,-63.13610214024002,-63.11616049750437,-63.199297985109766,-63.38896879709617,-63.68852923866226,-64.11463059248514,-64.68669536320586,-65.41677930743285,-66.29416816252973,-67.25981256379968,-68.17273652892273,-68.79974639694679,-68.88950092147194,-68.31376735988049,-67.04742695769424,-65.22161403933056,-63.07992128842065,-60.819589912172674,-58.567720623622016,-56.39169460007568,-54.30490174819952,-52.28659347041321,-50.327512958237605,-48.47065944208205,-46.787841600993275,-45.30840425666365,-43.96759457987837,-42.6522722676679,-41.31752839906867,-40.03558226623613,-38.90051238021801,-37.94174148426195,-37.16334064000004,-36.56591009394496,-36.09633720262682,-35.64695816890757,-35.11183475648177,-34.41665280390559,-33.53119015832672,-32.47722866554595,-31.318064459039626,-30.1407936865033,-29.054780050515717,-28.205143571725745,-27.777264323449007,-27.779290164486714,-27.307508012307668,-26.60338497632743,-26.092344740000325,-25.598853228834145,-25.140774929373613,-24.78683087386107
NMR,-116.77797918105657,-116.78833336237908,-116.7991985241692,-116.81021266053207,-116.82080251607078,-116.83146737626691,-116.843648533621,-116.8576597152424,-116.87141985038484,-116.88579209783576,-116.896040622363,-116.90055558897396,-116.9025131065012,-116.90868958113693,-116.92492430243814,-116.95251043206191,-116.98775316225132,-117.03669833852187,-117.0981115944734,-117.163354924093,-117.22417417867952,-117.27816481873076,-117.31325543652666,-117.3280295528896,-117.33970147084788,-117.357910161292,-117.38035824571926,-117.4096218049178,-117.44931763375962,-117.4884381070157,-117.53973284942604,-117.5933729671902,-117.65172967778363,-117.72078456219388,-117.78461651927934,-117.86619496947452,-117.92960313203082,-118.0023854294714,-118.0616573215351,-118.1179042214165,-118.17072120617912,-118.21762134770646,-118.26193834460888,-118.32024589237982,-118.35555322750282,-118.43277128581788,-118.46215845786496,-118.55135380649956,-118.6046004045704,-118.67894955266443,-118.76028201911198,-118.83618626049652,-118.97120403096817,-119.0411172684677,-119.20102174516386,-119.32919422165894,-119.46428198025302,-119.61504606227643,-119.75479635942798,-119.97498519338714,-120.1201445276126,-120.37645852852492,-120.56949413887747,-120.85387983673672,-121.08991538755132,-121.30584786721955,-121.50796296906503,-121.68013710976253,-121.85769583767252,-122.1223694058578,-122.37230964259466,-122.61261719001078,-122.863631918504,-123.13470387295682,-123.15760061094436,-122.13992312616836,-118.49418342940844,-114.51903384100872,-111.68172440670524,-119.69425784951106,-110.31919107190704,-105.17514333306733,-96.56121204178588,-93.94705897629674,-93.15903636931972,-97.20713121886632,-93.70737503419872,-97.4739700482503
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
