metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.20116816127448,-32.80883726749435,-32.35055000314796,-32.018428955427986,-31.70585060595688,-31.403511245815203,-31.04697155606668,-30.71583982998256,-30.35677514111338,-30.17555554588345,-30.17004890532554,-30.290691051453596,-30.296077371432812,-30.169442866623665,-29.839619144091195,-29.461445112939735,-29.05377176243428,-28.57045505704706,-28.08172309248776,-27.60388738407305,-27.098135116700544,-26.595541635352635,-26.10577163563201,-25.6185151501907,-25.11108686432228,-24.603051265818944,-24.09931248011008,-23.6006620166776,-23.08355057102016,-22.588174919175977,-22.074034710812285,-21.56859949650529,-21.051111726725697,-20.54215550694807,-20.030134763057912,-19.5166513541996,-19.01692859945733,-18.518019616355307,-18.02732478937501,-17.536624193595838,-17.05337562879553,-16.561998389638944,-16.075167597803603,-15.58642662979648,-15.097050690811368,-14.599641136410252,-14.103667581169567,-13.60926556645322,-13.107444445722138,-12.607631465675402,-12.10558708219236,-11.60596772865195,-11.100570559588864,-10.594540081264707,-10.084872085478732,-9.571920943426896,-9.053068763099704,-8.531223797978171,-8.003574210067322,-7.471794184216731,-6.935174032281869,-6.400126463893412,-5.864954559820132,-5.333124022242326,-4.805425735770926,-4.284834176984823,-3.7761468039816073,-3.2854549278345524,-2.8145225450095293,-2.365967766675907,-1.936332863875504,-1.520199130077788,-1.111147705117007,-0.7022148799888517,-0.2909290693245291,0.1273445141545574,0.5511050996167549,0.9781537239122072,1.4072882174567802,1.8338135229856949,2.2544882544421827,2.6666625257068803,3.066234679583692,3.45275284643252,3.826459155404687,4.184941348563686,4.525305569597393,4.843073325340514
ASR,-106.65708390567872,-106.75922799142997,-107.83864971948157,-108.28941678749088,-109.42819215073636,-109.96964530319816,-110.86582229195866,-112.283362645417,-111.95205015541396,-113.57330824885577,-113.90547791750008,-114.73949608576532,-114.40765589515254,-115.3959228312798,-116.97725198874537,-117.87965805321136,-118.97298383250528,-119.56388432470246,-120.55939421077136,-122.07296262892456,-122.34759281278168,-122.450685302196,-123.15240326021969,-122.97883993451052,-123.66941864239752,-123.1696523083381,-123.11965194938011,-123.24194318250257,-123.14280510143792,-123.74298249948724,-123.71376731308987,-123.77077167340838,-123.90438539373535,-123.51170817333312,-124.33282473970286,-123.87286841965896,-123.88572151629164,-124.13143253229264,-123.97008883235212,-123.9217380707237,-124.04525173805276,-123.9668516537662,-123.83500731882496,-123.57972806086042,-123.60868569114618,-123.46351417026058,-123.55033571547868,-123.34025828386532,-123.17237523909176,-123.1755339318718,-123.32405208339776,-123.26219502228018,-123.33659327663364,-123.47979925072111,-123.45323324187976,-123.61696462313,-123.69794715885531,-123.77214175413332,-123.9046412105129,-123.88874412565276,-123.85578988607756,-123.85613139528728,-123.98305896295923,-123.85237651438334,-123.8158922760737,-123.79352747585448,-123.77208002380912,-123.70270754295171,-123.6388183690003,-123.53283028402676,-123.56011858559764,-123.60917022247192,-123.53057475199066,-123.53237564955296,-123.54577580290196,-123.27634588665926,-123.11813762864182,-122.74104526487264,-121.31403403206696,-115.10381365689808,-112.72620825553425,-104.458326548696,-102.5161790207762,-92.52548841584442,-94.43335190328996,-98.87266030693368,-94.96229842029209,-97.90063109189856
MESR,-116.83228978617,-117.93210955566612,-120.3294474522145,-120.33517924913971,-123.02860228568883,-119.71568245693086,-123.95206425539416,-122.2010448172047,-123.96976986525942,-127.37171703109644,-119.55123794025276,-127.77584315634824,-126.25880987848184,-130.90831489098753,-130.33903322490596,-131.73653582278868,-133.71446092871568,-132.92965341402606,-136.05518172701295,-132.69107198926164,-137.82165048477572,-140.89288490665507,-135.435104034982,-136.08320229965278,-139.4786825155279,-136.12627020271736,-129.93901302555656,-131.1811167941434,-131.88776476526996,-131.58113509339387,-128.6152080134164,-129.23779832012474,-126.91066703123096,-126.54155681143972,-125.086411945068,-124.2731603727693,-123.47022695471992,-122.24001226064824,-121.4277894879674,-120.79076964668998,-119.2160660409949,-118.43341608963972,-117.42062890901764,-116.17825005364416,-115.15977958798014,-114.10206128313712,-113.100215459498,-111.93915051550567,-110.68975909433672,-109.81889918158392,-108.80226805123554,-107.7543880447568,-106.71705590805632,-105.72981147973324,-104.61249820230822,-103.52386765488248,-102.39343097030384,-101.19653832996832,-99.9344093024356,-98.60671693603116,-97.22298386612556,-95.85144082746298,-94.50240298423316,-93.16087278608704,-91.87090779521152,-90.63553053425936,-89.4829951960153,-88.42636486782824,-87.47042793824362,-86.6011548248876,-85.8088287669157,-85.07571471553084,-84.37125558219182,-83.65893120552397,-82.92290411365694,-82.12662449460008,-81.26849845788088,-80.33074235166326,-79.35329520245028,-78.39792405563273,-77.54377408015455,-76.73089519417212,-75.56179614971757,-73.93016363300079,-72.17788310323918,-70.3363801107818,-68.44977993721126,-66.54515577633867
NMR,-61.21840688182128,-61.03876629276659,-61.05711668337226,-61.03670895941458,-60.87963820981507,-60.82587857560928,-60.63459754291376,-60.47904248382704,-60.42058706322565,-60.47812013574344,-60.39505417429667,-60.324232816155885,-60.23579923125536,-59.833715373338386,-59.80521329809105,-59.24334901741772,-58.793200723547216,-58.10293147678234,-57.51166300174945,-56.95317741450008,-56.47530669139407,-56.245803240734055,-56.20742721806435,-56.15736220765223,-56.353920425678766,-56.6579330722307,-56.75410734327468,-56.97725523746408,-57.149909991595315,-57.49521454735729,-57.609770891046345,-57.844550644358286,-58.07452592788933,-58.200879196356674,-58.37981187935544,-58.494623616283626,-58.695081910027355,-58.88809482525032,-59.05133788964113,-59.16757325730372,-59.431407038268,-59.57866983754834,-59.879474946808394,-59.95902487310741,-60.184270592420205,-60.48125427515316,-60.60507966061835,-60.84662673194228,-60.942969452146144,-61.14738488321109,-61.25407536946703,-61.317772598467016,-61.31079536336082,-61.21209822376363,-60.97494793557689,-60.76347595513713,-60.50319127442691,-60.16244156054345,-61.12945609574926,-59.624924784072526,-59.58451416741751,-59.82575737964966,-60.38383027448154,-60.4254007717652,-64.25450642437882,-62.567745252511386,-64.34346852958883,-67.11515499867973,-65.81781459432204,-68.51474678095727,-72.36389387725266,-70.85588298039023,-71.99156284872805,-73.31142230183904,-74.73662005914562,-73.49211908144214,-73.88643854859214,-74.0792917576001,-73.32262140842585,-73.24049754395352,-72.36920775283251,-71.3870953614163,-70.3530170311577,-69.09621560201914,-67.40299733102052,-66.79468504412222,-65.34384605991431,-63.69750634601345
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
