metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-116.52290009547104,-116.72023299248085,-118.24871492021808,-120.1221864149745,-119.73658539652727,-122.21923046985148,-124.20480277847574,-124.94268903623572,-125.37202130907606,-126.02479929831236,-127.81527748217816,-129.18166388853192,-130.38228101197652,-132.08927651254615,-131.61947639076394,-134.82010276086544,-135.31395406299097,-137.06549974460356,-138.25535917923688,-141.13647602496337,-140.8906398826073,-140.03057145536593,-142.85398801756423,-143.3092170568693,-141.1912405132187,-145.73624464384713,-146.32430974568956,-144.8467638763079,-146.23077205178572,-146.92205575720595,-144.01312167917865,-142.16787659543027,-139.2218157727328,-145.4214939284363,-146.13959577327046,-141.83889166975476,-140.69725820721845,-147.27443075525494,-148.08515536284406,-147.49488425555882,-146.7623107539029,-146.50081509214928,-146.9867908056543,-147.65991467302973,-146.10950770986332,-145.6239153645747,-145.46648288031798,-144.17048468208196,-141.13064976220355,-145.25397042103634,-142.51047715640055,-143.3714400106446,-142.87084774177566,-140.86437946057438,-139.444017684359,-139.130933590377,-138.99150708549195,-137.59960469911397,-136.7574042124951,-136.6911896099149,-136.3401956167428,-134.865791364819,-133.5711917117663,-132.9793999879084,-132.10420789712802,-131.1415455083654,-130.43347887764938,-129.6150736550879,-128.84149388946312,-128.41963366497268,-127.50130085845704,-126.24690338524265,-123.57852375886036,-121.3363058041052,-118.2493333029502,-115.22743357818705,-112.62353202219091,-110.33857896454882,-105.88488221551184,-99.39212062481316,-92.99536872448742,-88.47783056065192,-86.05935415899334,-81.12242691411753,-77.29344098770956,-75.5313228138067,-76.08817606010967,-80.54901048011297
ASR,-102.80991046905407,-103.52223617070588,-104.61523894149784,-104.83598668813056,-106.0070564342798,-106.83333667801902,-107.9817160781812,-109.157392207377,-110.1487875488211,-110.63436290045854,-112.10378795034585,-112.6351945357191,-112.89960219447848,-114.2575752793639,-115.9896378895685,-116.9857720529608,-118.72903396957815,-120.2975259615758,-121.1778237415644,-121.9458337751188,-122.38805471073974,-122.4064566637482,-122.33863265540272,-121.94041158283083,-121.55367908889464,-121.45209072701252,-121.39220738232515,-120.9454463022376,-120.6993175066289,-120.72788368525154,-120.43825159388042,-120.53706424792335,-120.49420530924591,-120.59615562415392,-120.52390057183337,-120.4189471690301,-120.4610490288497,-120.3871978248793,-120.21221529815952,-120.174171770955,-120.16266009715255,-120.18802066576905,-120.15560772513554,-120.0605849449285,-120.13150275114428,-120.21038109154472,-120.15165615402104,-120.42835309765644,-120.71277842283332,-120.57244481566252,-120.73304689033702,-120.85703443674156,-120.90631848718029,-120.96073669734126,-120.9342211779705,-120.7530402464552,-120.56713783117632,-120.4775170140362,-120.2788209000171,-120.13622030687776,-119.88138351172888,-119.89188771425836,-119.99190965161166,-119.99503580328252,-120.07571725393726,-120.31205995741082,-120.3139307066184,-120.78950438188764,-121.1508787366216,-121.65666805257156,-122.13762359503184,-122.71616945064127,-123.19627381134148,-123.79830666468617,-124.06890883859244,-124.271935244064,-124.32232745278417,-124.28455949261632,-123.8952696991684,-120.1932443056672,-115.73529021260688,-109.14688830400486,-105.17747260241654,-99.491649098706,-98.23854984766596,-101.40039899985726,-100.6382116061126,-100.68806520303905
MESR,-119.68173066142693,-119.6893519462149,-121.94697112323207,-123.24038187230246,-121.75159670561736,-126.59867492711044,-128.0795323414565,-127.05475166157842,-128.42462756611442,-130.174784163675,-130.68075797170343,-131.9683379483641,-134.0036621268812,-135.43920556354337,-133.41890114418123,-136.30103611526494,-136.15114648314884,-143.28325181852176,-142.06165239419076,-144.7933526507077,-143.6203385553669,-143.40564230812546,-145.6307564431975,-146.84206267833542,-144.09057052212768,-148.7623467543324,-149.9636000350322,-149.90677358029873,-148.88006923411177,-150.03440793666692,-147.2933638561884,-144.6308442622158,-139.96684596442327,-147.91234647274513,-147.89703883228276,-143.05531661364873,-143.9613528814466,-149.67876950746023,-148.66131508113745,-148.67534403546745,-150.01415170159692,-148.08811146403994,-148.75745683396434,-149.75292209050087,-149.17561807281348,-148.25531801768113,-145.69502191715875,-145.12647074858504,-142.78710315730518,-146.3698378952753,-143.10122180987727,-142.99975096876364,-143.12463703850807,-140.66520887678948,-139.6692729935143,-139.46857405350238,-139.00656238729417,-137.61176009183822,-137.05646077969192,-136.59805142554202,-136.3762404582103,-135.0097037577024,-133.45059225251916,-132.83605754333266,-131.97516010317307,-131.2657479286924,-130.433795112575,-129.72250569464887,-128.94653657064245,-128.5215959299739,-127.60047578127572,-126.30336630395884,-123.5910071385562,-121.37462329686996,-118.26422329449436,-115.23965852138076,-112.61777629031866,-110.33935839531982,-105.88620646833628,-99.39226359970267,-92.99556531940982,-88.47787061954013,-86.05737957719077,-81.11638924404514,-77.28565861631286,-75.52369923053918,-76.0824747480894,-80.54498380654914
NMR,-52.37756381438559,-52.68450672050217,-52.60020112593743,-52.475966698683976,-52.41761108520122,-52.57461087524591,-52.74549559737391,-52.92517167128291,-52.72703951039109,-53.15091722884144,-53.46635326812999,-53.83526765812625,-54.27288097739152,-54.95854090413765,-55.458014503548455,-56.00248923592845,-57.368603857184624,-58.19452624377721,-58.24058870485221,-56.999223778999486,-54.599790062027374,-53.74506523172832,-52.577077780575706,-51.38009458639437,-50.64605495046783,-50.88373596455763,-50.30367434975878,-49.73878678280352,-50.44108427601551,-49.91846197542441,-50.16535182455953,-50.31159408746362,-50.06076135827012,-50.62986339269024,-50.33159315510414,-50.74801969646218,-50.82857450986542,-50.6755194350422,-51.29168049469962,-51.77089651556509,-52.07563498448635,-51.898957552886046,-52.23582533698573,-52.54755679346627,-52.799052922626856,-53.05750478930954,-55.56417095138545,-54.18557712039992,-54.98394261179726,-55.365607624904555,-57.24604805050676,-57.16573041529284,-60.18372521438973,-59.71536686631478,-62.99075979623545,-64.76335130514936,-65.39952095042071,-66.0582070156458,-67.96717677428038,-67.1183356896171,-67.5338838162255,-68.72735696390967,-69.75596638206207,-69.53982826247244,-70.4349055308537,-71.19172439613352,-71.3859129978189,-73.03687628576415,-72.21073378343476,-73.07964100171145,-72.10570911863127,-73.86108556379907,-75.16568136447688,-75.85424445568789,-76.53359333037136,-75.87470819411226,-75.32565215269281,-65.54873636483956,-59.290838989941825,-58.15699716357159,-59.558970395725,-62.48005967790799,-66.32709267861925,-68.43394773383118,-66.11103177655647,-66.17569156979998,-65.06928394832175,-62.58567171221501
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
